0.000000000000000000e+00 5.747889761056497182e-01 8.210054861045575081e-02 3.705033186059196459e-02
8.000000000000000167e-03 5.747889761056497182e-01 8.210054861045575081e-02 3.705033186059196459e-02
1.600000000000000033e-02 5.748914769412530879e-01 8.239318515847211810e-02 3.699296152421772260e-02
2.400000000000000050e-02 5.750118796559463563e-01 8.267078884755529877e-02 3.714932923440745355e-02
3.200000000000000067e-02 5.750118796559463563e-01 8.267078884755529877e-02 3.714932923440745355e-02
4.000000000000000083e-02 5.751737019566519615e-01 8.249758438112840542e-02 3.715583930228730930e-02
4.800000000000000100e-02 5.750223912205331134e-01 8.246833053751197184e-02 3.718818274471769741e-02
5.600000000000000117e-02 5.751850213271431089e-01 8.277043547926742073e-02 3.718600616785600749e-02
6.400000000000000133e-02 5.747095713234751102e-01 8.224285049240101508e-02 3.720270801456865284e-02
7.200000000000000844e-02 5.747095713234751102e-01 8.224285049240101508e-02 3.720270801456865284e-02
8.000000000000000167e-02 5.747134873058933335e-01 8.221833937466097031e-02 3.732276870686741105e-02
8.799999999999999489e-02 5.747134873058933335e-01 8.221833937466097031e-02 3.732276870686741105e-02
9.600000000000000200e-02 5.749081706712372286e-01 8.216294547755603750e-02 3.749149029435883823e-02
1.040000000000000091e-01 5.746581291359952326e-01 8.165407738155458506e-02 3.706865871925867778e-02
1.120000000000000023e-01 5.743494271741890200e-01 8.117013907370451697e-02 3.759393504239159217e-02
1.199999999999999956e-01 5.743494271741890200e-01 8.117013907370451697e-02 3.759393504239159217e-02
1.280000000000000027e-01 5.739026606712583911e-01 8.147479947384386745e-02 3.737439533399294217e-02
1.360000000000000098e-01 5.734037042947038865e-01 8.123089648509905503e-02 3.700472351862674897e-02
1.440000000000000169e-01 5.730789037458113855e-01 8.035487062694322835e-02 3.730892390542521475e-02
1.519999999999999962e-01 5.729549181169919514e-01 7.964849797313437729e-02 3.761528692891828729e-02
1.600000000000000033e-01 5.722155736389280545e-01 7.982506170027632575e-02 3.759907372430744410e-02
1.680000000000000104e-01 5.722155736389280545e-01 7.982506170027632575e-02 3.759907372430744410e-02
1.759999999999999898e-01 5.717003754970734208e-01 7.932135270250897929e-02 3.754330215206043431e-02
1.839999999999999969e-01 5.709170279644156798e-01 7.876091460175982384e-02 3.741516662869400628e-02
1.920000000000000040e-01 5.702836862335129986e-01 7.856722669590729402e-02 3.750740734289383094e-02
2.000000000000000111e-01 5.700331180516298168e-01 7.857360020315759530e-02 3.762598425343039593e-02
2.080000000000000182e-01 5.700331180516298168e-01 7.857360020315759530e-02 3.762598425343039593e-02
2.159999999999999976e-01 5.698566004114226091e-01 7.826086281362747143e-02 3.799249379597817444e-02
2.240000000000000047e-01 5.695303913695095588e-01 7.788906256662027350e-02 3.807019144948763090e-02
2.320000000000000118e-01 5.690717877799510438e-01 7.764783344785139430e-02 3.788935407609210493e-02
2.399999999999999911e-01 5.687665557444565589e-01 7.785034170532537101e-02 3.780367899209891025e-02
2.479999999999999982e-01 5.678225743376983381e-01 7.685057697757838313e-02 3.793132569975024571e-02
2.560000000000000053e-01 5.678225743376983381e-01 7.685057697757838313e-02 3.793132569975024571e-02
2.640000000000000124e-01 5.676769437833431020e-01 7.694504863188118826e-02 3.783614086934249804e-02
2.720000000000000195e-01 5.674946086960875880e-01 7.719638738957954049e-02 3.793179708270972422e-02
2.800000000000000266e-01 5.672457767971712528e-01 7.740856911122424855e-02 3.800378421585737243e-02
2.880000000000000338e-01 5.674698069079265883e-01 7.670400807413241262e-02 3.830229985979272112e-02
2.959999999999999853e-01 5.674698069079265883e-01 7.670400807413241262e-02 3.830229985979272112e-02
3.039999999999999925e-01 5.671178548057927982e-01 7.684195241983299285e-02 3.803092407696817556e-02
3.119999999999999996e-01 5.676531399548255807e-01 7.764384588502197537e-02 3.855870083512671215e-02
3.200000000000000067e-01 5.676276855756207107e-01 7.715126546768188986e-02 3.871451515804074511e-02
3.280000000000000138e-01 5.682974395767074194e-01 7.809273070113792459e-02 3.897227693392325831e-02
3.360000000000000209e-01 5.682974395767074194e-01 7.809273070113792459e-02 3.897227693392325831e-02
3.440000000000000280e-01 5.686609278758634201e-01 7.828684727972731738e-02 3.925753210364148205e-02
3.519999999999999796e-01 5.684525590814798468e-01 7.787142897728831226e-02 3.943778151837496609e-02
3.599999999999999867e-01 5.690833290917025611e-01 7.879201116177665665e-02 3.940024971270347093e-02
3.679999999999999938e-01 5.689314564698854104e-01 7.916287898299617654e-02 3.922221097221319230e-02
3.760000000000000009e-01 5.689314564698854104e-01 7.916287898299617654e-02 3.922221097221319230e-02
3.840000000000000080e-01 5.699310349208326354e-01 7.936200715216704116e-02 4.003571912114423786e-02
3.920000000000000151e-01 5.705358217529058473e-01 8.072043733246803132e-02 4.023965717902510536e-02
4.000000000000000222e-01 5.708228451634176359e-01 8.104127214833910242e-02 4.033271094556846459e-02
4.080000000000000293e-01 5.714568103218181649e-01 8.220582749795167510e-02 4.046519475033821811e-02
4.160000000000000364e-01 5.714568103218181649e-01 8.220582749795167510e-02 4.046519475033821811e-02
4.239999999999999880e-01 5.717361411418891981e-01 8.242882013261360052e-02 4.092082161056825873e-02
4.319999999999999951e-01 5.722336772017614370e-01 8.379892136160826954e-02 4.097026738502081156e-02
4.400000000000000022e-01 5.728186459263823194e-01 8.413332132147485765e-02 4.135583193832356036e-02
4.480000000000000093e-01 5.730900315738380879e-01 8.516302664642691478e-02 4.148772178532297850e-02
4.560000000000000164e-01 5.737516963815700866e-01 8.632759043180955605e-02 4.168355390061538601e-02
4.640000000000000235e-01 5.737516963815700866e-01 8.632759043180955605e-02 4.168355390061538601e-02
4.720000000000000306e-01 5.743925899408899305e-01 8.804779273454792221e-02 4.172570998292862016e-02
4.799999999999999822e-01 5.748205402652607487e-01 8.915525787606339014e-02 4.159300023813556485e-02
4.879999999999999893e-01 5.753925583601628979e-01 9.025224396144741756e-02 4.209525693550818931e-02
4.959999999999999964e-01 5.756526286347608545e-01 9.203493391664958889e-02 4.212275131707284709e-02
5.040000000000000036e-01 5.756526286347608545e-01 9.203493391664958889e-02 4.212275131707284709e-02
5.120000000000000107e-01 5.759050984066573786e-01 9.215381058084948229e-02 4.241332093088942545e-02
5.200000000000000178e-01 5.763593919989955516e-01 9.433745509322211120e-02 4.238350555363498695e-02
5.280000000000000249e-01 5.768302284022926996e-01 9.592307865548170553e-02 4.271348222300940661e-02
5.360000000000000320e-01 5.764857869854459471e-01 9.676623798462402615e-02 4.233216530147310142e-02
5.440000000000000391e-01 5.772872956857177940e-01 9.835216921552096536e-02 4.237391763407576811e-02
5.520000000000000462e-01 5.772872956857177940e-01 9.835216921552096536e-02 4.237391763407576811e-02
5.600000000000000533e-01 5.767867317869027621e-01 9.941426181315239641e-02 4.185870266643970661e-02
5.680000000000000604e-01 5.767149575794672245e-01 1.005868445904051639e-01 4.209647977149155035e-02
5.760000000000000675e-01 5.768248580105298506e-01 1.021452070818817115e-01 4.176892300329570346e-02
5.839999999999999636e-01 5.769573586798980580e-01 1.031382517713569508e-01 4.169690019361173977e-02
5.919999999999999707e-01 5.769573586798980580e-01 1.031382517713569508e-01 4.169690019361173977e-02
5.999999999999999778e-01 5.774094554582043237e-01 1.047499713705412894e-01 4.190788883846625901e-02
6.079999999999999849e-01 5.774645879218427424e-01 1.054598066917612487e-01 4.163997677430657240e-02
6.159999999999999920e-01 5.772366751925980255e-01 1.069928902203549914e-01 4.115868882014658836e-02
6.239999999999999991e-01 5.765908493358193887e-01 1.075478042380011712e-01 4.089309210732029048e-02
6.320000000000000062e-01 5.765908493358193887e-01 1.075478042380011712e-01 4.089309210732029048e-02
6.400000000000000133e-01 5.766897961348322887e-01 1.092026990029485584e-01 4.074387076016588310e-02
6.480000000000000204e-01 5.765990437807966273e-01 1.101937141046513552e-01 4.062391885700157579e-02
6.560000000000000275e-01 5.759754652970259237e-01 1.108891867662491204e-01 4.030287806427045039e-02
6.640000000000000346e-01 5.764663647804159075e-01 1.133075428125313172e-01 3.999217192765970597e-02
6.720000000000000417e-01 5.759081306898462538e-01 1.141893341455781641e-01 3.945604175871982727e-02
6.800000000000000488e-01 5.759081306898462538e-01 1.141893341455781641e-01 3.945604175871982727e-02
6.880000000000000560e-01 5.761450641359483482e-01 1.159083164004231226e-01 3.935087110973572999e-02
6.960000000000000631e-01 5.764221968908688210e-01 1.177248435161120238e-01 3.952300340007598722e-02
7.039999999999999591e-01 5.763610135292825953e-01 1.190103717502082742e-01 3.981910008984183846e-02
