0.000000000000000000e+00 6.087554540235291523e-01 1.279504047271049771e-01 2.458344699306475312e-01
1.000000000000000021e-02 6.087554540235291523e-01 1.279504047271049771e-01 2.458344699306475312e-01
2.000000000000000042e-02 6.087554540235291523e-01 1.279504047271049771e-01 2.458344699306475312e-01
2.999999999999999889e-02 6.087554540235291523e-01 1.279504047271049771e-01 2.458344699306475312e-01
4.000000000000000083e-02 6.087554540235291523e-01 1.279504047271049771e-01 2.458344699306475312e-01
5.000000000000000278e-02 6.096269369405558081e-01 1.273213781417698864e-01 2.465766231945916431e-01
5.999999999999999778e-02 6.096269369405558081e-01 1.273213781417698864e-01 2.465766231945916431e-01
7.000000000000000666e-02 6.096269369405558081e-01 1.273213781417698864e-01 2.465766231945916431e-01
8.000000000000000167e-02 6.096269369405558081e-01 1.273213781417698864e-01 2.465766231945916431e-01
8.999999999999999667e-02 6.133605659738862181e-01 1.269030241677520376e-01 2.476724968449224573e-01
1.000000000000000056e-01 6.133605659738862181e-01 1.269030241677520376e-01 2.476724968449224573e-01
1.100000000000000006e-01 6.133605659738862181e-01 1.269030241677520376e-01 2.476724968449224573e-01
1.199999999999999956e-01 6.133605659738862181e-01 1.269030241677520376e-01 2.476724968449224573e-01
1.300000000000000044e-01 6.158509614388297804e-01 1.268813677201972856e-01 2.483895118916514821e-01
1.400000000000000133e-01 6.158509614388297804e-01 1.268813677201972856e-01 2.483895118916514821e-01
