0.000000000000000000e+00 7.279710801077466931e-01 3.678970586918001856e-02 2.398387317573248689e-01
1.000000000000000021e-02 7.279710801077466931e-01 3.678970586918001856e-02 2.398387317573248689e-01
2.000000000000000042e-02 7.279710801077466931e-01 3.678970586918001856e-02 2.398387317573248689e-01
2.999999999999999889e-02 7.279710801077466931e-01 3.678970586918001856e-02 2.398387317573248689e-01
4.000000000000000083e-02 7.279710801077466931e-01 3.678970586918001856e-02 2.398387317573248689e-01
5.000000000000000278e-02 7.279793692520375448e-01 3.713900375605959370e-02 2.392960809655989562e-01
5.999999999999999778e-02 7.279793692520375448e-01 3.713900375605959370e-02 2.392960809655989562e-01
7.000000000000000666e-02 7.279793692520375448e-01 3.713900375605959370e-02 2.392960809655989562e-01
8.000000000000000167e-02 7.279793692520375448e-01 3.713900375605959370e-02 2.392960809655989562e-01
8.999999999999999667e-02 7.286231927326497493e-01 3.794172449112873796e-02 2.394881561048933794e-01
1.000000000000000056e-01 7.286231927326497493e-01 3.794172449112873796e-02 2.394881561048933794e-01
1.100000000000000006e-01 7.286231927326497493e-01 3.794172449112873796e-02 2.394881561048933794e-01
1.199999999999999956e-01 7.286231927326497493e-01 3.794172449112873796e-02 2.394881561048933794e-01
1.300000000000000044e-01 7.294671220502827458e-01 3.904570302901083645e-02 2.404778973138994302e-01
1.400000000000000133e-01 7.294671220502827458e-01 3.904570302901083645e-02 2.404778973138994302e-01
1.499999999999999944e-01 7.294671220502827458e-01 3.904570302901083645e-02 2.404778973138994302e-01
1.600000000000000033e-01 7.301605169169880227e-01 4.001893029413956110e-02 2.416438718522697093e-01
