0.000000000000000000e+00 7.384879584021304399e-01 9.414930470359220149e-02 2.420995463525318636e-01
1.000000000000000021e-02 7.384879584021304399e-01 9.414930470359220149e-02 2.420995463525318636e-01
2.000000000000000042e-02 7.384879584021304399e-01 9.414930470359220149e-02 2.420995463525318636e-01
2.999999999999999889e-02 7.384879584021304399e-01 9.414930470359220149e-02 2.420995463525318636e-01
4.000000000000000083e-02 7.383462382052324857e-01 9.399390306048466259e-02 2.421276831742728841e-01
5.000000000000000278e-02 7.383462382052324857e-01 9.399390306048466259e-02 2.421276831742728841e-01
5.999999999999999778e-02 7.383462382052324857e-01 9.399390306048466259e-02 2.421276831742728841e-01
7.000000000000000666e-02 7.383462382052324857e-01 9.399390306048466259e-02 2.421276831742728841e-01
8.000000000000000167e-02 7.397874712432690458e-01 9.298159050269101666e-02 2.430812125677851709e-01
8.999999999999999667e-02 7.397874712432690458e-01 9.298159050269101666e-02 2.430812125677851709e-01
1.000000000000000056e-01 7.397874712432690458e-01 9.298159050269101666e-02 2.430812125677851709e-01
1.100000000000000006e-01 7.397874712432690458e-01 9.298159050269101666e-02 2.430812125677851709e-01
1.199999999999999956e-01 7.419569877352792941e-01 9.376155699323453219e-02 2.434402084987339343e-01
1.300000000000000044e-01 7.419569877352792941e-01 9.376155699323453219e-02 2.434402084987339343e-01
1.400000000000000133e-01 7.419569877352792941e-01 9.376155699323453219e-02 2.434402084987339343e-01
1.499999999999999944e-01 7.419569877352792941e-01 9.376155699323453219e-02 2.434402084987339343e-01
1.600000000000000033e-01 7.440728310638633491e-01 9.470406847807516515e-02 2.435039161710460531e-01
