0.000000000000000000e+00 6.382783690020621403e-01 1.577721984575040093e-01 2.417580420800011509e-01
1.000000000000000021e-02 6.382783690020621403e-01 1.577721984575040093e-01 2.417580420800011509e-01
2.000000000000000042e-02 6.382430543809586299e-01 1.582613688321997947e-01 2.417568795378672863e-01
2.999999999999999889e-02 6.382430543809586299e-01 1.582613688321997947e-01 2.417568795378672863e-01
4.000000000000000083e-02 6.382430543809586299e-01 1.582613688321997947e-01 2.417568795378672863e-01
5.000000000000000278e-02 6.382430543809586299e-01 1.582613688321997947e-01 2.417568795378672863e-01
5.999999999999999778e-02 6.382055289182793079e-01 1.585303872423420579e-01 2.416822204801140628e-01
7.000000000000000666e-02 6.382055289182793079e-01 1.585303872423420579e-01 2.416822204801140628e-01
8.000000000000000167e-02 6.382055289182793079e-01 1.585303872423420579e-01 2.416822204801140628e-01
8.999999999999999667e-02 6.382055289182793079e-01 1.585303872423420579e-01 2.416822204801140628e-01
1.000000000000000056e-01 6.387817396965418393e-01 1.570385509918638678e-01 2.408615286784675236e-01
1.100000000000000006e-01 6.387817396965418393e-01 1.570385509918638678e-01 2.408615286784675236e-01
1.199999999999999956e-01 6.387817396965418393e-01 1.570385509918638678e-01 2.408615286784675236e-01
1.300000000000000044e-01 6.387817396965418393e-01 1.570385509918638678e-01 2.408615286784675236e-01
1.400000000000000133e-01 6.394891216621059193e-01 1.569940627517882603e-01 2.402634838407564088e-01
1.499999999999999944e-01 6.394891216621059193e-01 1.569940627517882603e-01 2.402634838407564088e-01
1.600000000000000033e-01 6.394891216621059193e-01 1.569940627517882603e-01 2.402634838407564088e-01
