0.000000000000000000e+00 7.940362454689994243e-01 6.429616568743934391e-02 2.160031497375567433e-01
1.000000000000000021e-02 7.940362454689994243e-01 6.429616568743934391e-02 2.160031497375567433e-01
2.000000000000000042e-02 7.940362454689994243e-01 6.429616568743934391e-02 2.160031497375567433e-01
2.999999999999999889e-02 7.940362454689994243e-01 6.429616568743934391e-02 2.160031497375567433e-01
4.000000000000000083e-02 7.941362921329977453e-01 6.448323595243871109e-02 2.160105815640167293e-01
5.000000000000000278e-02 7.941362921329977453e-01 6.448323595243871109e-02 2.160105815640167293e-01
5.999999999999999778e-02 7.941362921329977453e-01 6.448323595243871109e-02 2.160105815640167293e-01
7.000000000000000666e-02 7.941362921329977453e-01 6.448323595243871109e-02 2.160105815640167293e-01
8.000000000000000167e-02 7.977578906403286485e-01 6.540576461737827862e-02 2.164116506896929248e-01
8.999999999999999667e-02 7.977578906403286485e-01 6.540576461737827862e-02 2.164116506896929248e-01
1.000000000000000056e-01 7.977578906403286485e-01 6.540576461737827862e-02 2.164116506896929248e-01
1.100000000000000006e-01 7.977578906403286485e-01 6.540576461737827862e-02 2.164116506896929248e-01
