0.000000000000000000e+00 6.386910947149957440e-01 1.367366309256157764e-01 2.408560464293660330e-01
1.000000000000000021e-02 6.386910947149957440e-01 1.367366309256157764e-01 2.408560464293660330e-01
2.000000000000000042e-02 6.386910947149957440e-01 1.367366309256157764e-01 2.408560464293660330e-01
2.999999999999999889e-02 6.386910947149957440e-01 1.367366309256157764e-01 2.408560464293660330e-01
4.000000000000000083e-02 6.426556186691194661e-01 1.356422556014574843e-01 2.414976468992699188e-01
5.000000000000000278e-02 6.426556186691194661e-01 1.356422556014574843e-01 2.414976468992699188e-01
5.999999999999999778e-02 6.426556186691194661e-01 1.356422556014574843e-01 2.414976468992699188e-01
7.000000000000000666e-02 6.458385907983883456e-01 1.335762382952123128e-01 2.421252801436161728e-01
8.000000000000000167e-02 6.458385907983883456e-01 1.335762382952123128e-01 2.421252801436161728e-01
8.999999999999999667e-02 6.458385907983883456e-01 1.335762382952123128e-01 2.421252801436161728e-01
1.000000000000000056e-01 6.458385907983883456e-01 1.335762382952123128e-01 2.421252801436161728e-01
1.100000000000000006e-01 6.479899860325142313e-01 1.306962185195522930e-01 2.426934272385207203e-01
