0.000000000000000000e+00 7.770552070459552096e-01 -8.297890636885357774e-02 2.437653097614668196e-01
1.000000000000000021e-02 7.770552070459552096e-01 -8.297890636885357774e-02 2.437653097614668196e-01
2.000000000000000042e-02 7.770552070459552096e-01 -8.297890636885357774e-02 2.437653097614668196e-01
2.999999999999999889e-02 7.768544508835969475e-01 -8.349226618964732116e-02 2.437725540558183523e-01
4.000000000000000083e-02 7.768544508835969475e-01 -8.349226618964732116e-02 2.437725540558183523e-01
5.000000000000000278e-02 7.768544508835969475e-01 -8.349226618964732116e-02 2.437725540558183523e-01
5.999999999999999778e-02 7.768544508835969475e-01 -8.349226618964732116e-02 2.437725540558183523e-01
7.000000000000000666e-02 7.738457902424388246e-01 -8.399552680804356353e-02 2.440895231655959008e-01
8.000000000000000167e-02 7.738457902424388246e-01 -8.399552680804356353e-02 2.440895231655959008e-01
8.999999999999999667e-02 7.738457902424388246e-01 -8.399552680804356353e-02 2.440895231655959008e-01
1.000000000000000056e-01 7.738457902424388246e-01 -8.399552680804356353e-02 2.440895231655959008e-01
1.100000000000000006e-01 7.644809763366529065e-01 -8.294020606046945132e-02 2.445701730073085445e-01
1.199999999999999956e-01 7.644809763366529065e-01 -8.294020606046945132e-02 2.445701730073085445e-01
1.300000000000000044e-01 7.644809763366529065e-01 -8.294020606046945132e-02 2.445701730073085445e-01
1.400000000000000133e-01 7.550270262345073480e-01 -8.133062709011802671e-02 2.453134380949448523e-01
1.499999999999999944e-01 7.550270262345073480e-01 -8.133062709011802671e-02 2.453134380949448523e-01
1.600000000000000033e-01 7.550270262345073480e-01 -8.133062709011802671e-02 2.453134380949448523e-01
1.700000000000000122e-01 7.550270262345073480e-01 -8.133062709011802671e-02 2.453134380949448523e-01
1.799999999999999933e-01 7.468217450746578168e-01 -7.861211950458249498e-02 2.465081287803782828e-01
1.900000000000000022e-01 7.468217450746578168e-01 -7.861211950458249498e-02 2.465081287803782828e-01
2.000000000000000111e-01 7.468217450746578168e-01 -7.861211950458249498e-02 2.465081287803782828e-01
2.099999999999999922e-01 7.468217450746578168e-01 -7.861211950458249498e-02 2.465081287803782828e-01
2.200000000000000011e-01 7.394463479959908492e-01 -7.557495388053789287e-02 2.481171029877430878e-01
2.300000000000000100e-01 7.394463479959908492e-01 -7.557495388053789287e-02 2.481171029877430878e-01
