0.000000000000000000e+00 8.306288566066235557e-01 6.503936019393558032e-02 2.164521676279393958e-01
1.000000000000000021e-02 8.306288566066235557e-01 6.503936019393558032e-02 2.164521676279393958e-01
2.000000000000000042e-02 8.306208236069725359e-01 6.493609145627482482e-02 2.164380929069407156e-01
2.999999999999999889e-02 8.306208236069725359e-01 6.493609145627482482e-02 2.164380929069407156e-01
4.000000000000000083e-02 8.306208236069725359e-01 6.493609145627482482e-02 2.164380929069407156e-01
5.000000000000000278e-02 8.306208236069725359e-01 6.493609145627482482e-02 2.164380929069407156e-01
5.999999999999999778e-02 8.325125060355890172e-01 6.521501314955088779e-02 2.160036132677011778e-01
7.000000000000000666e-02 8.325125060355890172e-01 6.521501314955088779e-02 2.160036132677011778e-01
8.000000000000000167e-02 8.325125060355890172e-01 6.521501314955088779e-02 2.160036132677011778e-01
8.999999999999999667e-02 8.325125060355890172e-01 6.521501314955088779e-02 2.160036132677011778e-01
1.000000000000000056e-01 8.325074816886322004e-01 6.274295747915771548e-02 2.155289825867776066e-01
1.100000000000000006e-01 8.325074816886322004e-01 6.274295747915771548e-02 2.155289825867776066e-01
