0.000000000000000000e+00 7.502280659245260663e-01 2.910787976749336717e-02 2.386946682444762158e-01
1.000000000000000021e-02 7.502280659245260663e-01 2.910787976749336717e-02 2.386946682444762158e-01
2.000000000000000042e-02 7.502280659245260663e-01 2.910787976749336717e-02 2.386946682444762158e-01
2.999999999999999889e-02 7.500545115348429270e-01 2.919722435774974381e-02 2.385802608768243793e-01
4.000000000000000083e-02 7.500545115348429270e-01 2.919722435774974381e-02 2.385802608768243793e-01
5.000000000000000278e-02 7.500545115348429270e-01 2.919722435774974381e-02 2.385802608768243793e-01
5.999999999999999778e-02 7.500545115348429270e-01 2.919722435774974381e-02 2.385802608768243793e-01
7.000000000000000666e-02 7.497687674235015143e-01 2.945603702165444648e-02 2.379064733305037427e-01
8.000000000000000167e-02 7.497687674235015143e-01 2.945603702165444648e-02 2.379064733305037427e-01
8.999999999999999667e-02 7.497687674235015143e-01 2.945603702165444648e-02 2.379064733305037427e-01
1.000000000000000056e-01 7.502235132761275738e-01 3.039365335866471909e-02 2.371573617204977280e-01
1.100000000000000006e-01 7.502235132761275738e-01 3.039365335866471909e-02 2.371573617204977280e-01
1.199999999999999956e-01 7.502235132761275738e-01 3.039365335866471909e-02 2.371573617204977280e-01
1.300000000000000044e-01 7.502235132761275738e-01 3.039365335866471909e-02 2.371573617204977280e-01
1.400000000000000133e-01 7.502235132761275738e-01 3.039365335866471909e-02 2.371573617204977280e-01
1.499999999999999944e-01 7.514849542770247748e-01 3.107937403019902373e-02 2.364585584890050995e-01
1.600000000000000033e-01 7.514849542770247748e-01 3.107937403019902373e-02 2.364585584890050995e-01
1.700000000000000122e-01 7.514849542770247748e-01 3.107937403019902373e-02 2.364585584890050995e-01
1.799999999999999933e-01 7.526699914314114448e-01 3.148717016862492835e-02 2.358347374740447644e-01
1.900000000000000022e-01 7.526699914314114448e-01 3.148717016862492835e-02 2.358347374740447644e-01
2.000000000000000111e-01 7.526699914314114448e-01 3.148717016862492835e-02 2.358347374740447644e-01
2.099999999999999922e-01 7.526699914314114448e-01 3.148717016862492835e-02 2.358347374740447644e-01
2.200000000000000011e-01 7.537346649586490477e-01 3.244498513302558618e-02 2.352524095515844682e-01
2.300000000000000100e-01 7.537346649586490477e-01 3.244498513302558618e-02 2.352524095515844682e-01
2.399999999999999911e-01 7.537346649586490477e-01 3.244498513302558618e-02 2.352524095515844682e-01
2.500000000000000000e-01 7.537346649586490477e-01 3.244498513302558618e-02 2.352524095515844682e-01
2.600000000000000089e-01 7.547679814909709073e-01 3.326181057949399028e-02 2.346588382156838681e-01
2.700000000000000178e-01 7.547679814909709073e-01 3.326181057949399028e-02 2.346588382156838681e-01
2.800000000000000266e-01 7.547679814909709073e-01 3.326181057949399028e-02 2.346588382156838681e-01
2.899999999999999800e-01 7.547679814909709073e-01 3.326181057949399028e-02 2.346588382156838681e-01
2.999999999999999889e-01 7.558351932922201533e-01 3.409259080051085800e-02 2.340103327087850738e-01
3.099999999999999978e-01 7.558351932922201533e-01 3.409259080051085800e-02 2.340103327087850738e-01
3.200000000000000067e-01 7.558351932922201533e-01 3.409259080051085800e-02 2.340103327087850738e-01
3.300000000000000155e-01 7.558351932922201533e-01 3.409259080051085800e-02 2.340103327087850738e-01
3.400000000000000244e-01 7.568558062173584844e-01 3.527859109134007937e-02 2.334978807776317833e-01
3.500000000000000333e-01 7.568558062173584844e-01 3.527859109134007937e-02 2.334978807776317833e-01
