0.000000000000000000e+00 7.134469891580725864e-01 -2.446595914728490542e-02 2.392545233413497230e-01
1.000000000000000021e-02 7.134469891580725864e-01 -2.446595914728490542e-02 2.392545233413497230e-01
2.000000000000000042e-02 7.134469891580725864e-01 -2.446595914728490542e-02 2.392545233413497230e-01
2.999999999999999889e-02 7.135610027651145826e-01 -2.433345203205973181e-02 2.392712615115865638e-01
4.000000000000000083e-02 7.135610027651145826e-01 -2.433345203205973181e-02 2.392712615115865638e-01
5.000000000000000278e-02 7.135610027651145826e-01 -2.433345203205973181e-02 2.392712615115865638e-01
5.999999999999999778e-02 7.135610027651145826e-01 -2.433345203205973181e-02 2.392712615115865638e-01
7.000000000000000666e-02 7.136596375187941321e-01 -2.417991315531122301e-02 2.392819875521079442e-01
8.000000000000000167e-02 7.136596375187941321e-01 -2.417991315531122301e-02 2.392819875521079442e-01
8.999999999999999667e-02 7.136596375187941321e-01 -2.417991315531122301e-02 2.392819875521079442e-01
1.000000000000000056e-01 7.136596375187941321e-01 -2.417991315531122301e-02 2.392819875521079442e-01
1.100000000000000006e-01 7.133579713059571281e-01 -2.524604089780328395e-02 2.378964453560782344e-01
1.199999999999999956e-01 7.133579713059571281e-01 -2.524604089780328395e-02 2.378964453560782344e-01
