0.000000000000000000e+00 5.374393327548807608e-01 8.770880089738949947e-02 -5.943101293827804388e-02
1.200000000000000025e-02 5.374393327548807608e-01 8.770880089738949947e-02 -5.943101293827804388e-02
2.400000000000000050e-02 5.371939655400718161e-01 8.726199899835734852e-02 -5.952557570480389304e-02
3.600000000000000422e-02 5.362381067831372139e-01 8.728145066190523549e-02 -5.975505862780830513e-02
4.800000000000000100e-02 5.354241623823534635e-01 8.665556387739178912e-02 -5.969841720278496605e-02
5.999999999999999778e-02 5.359924971493740253e-01 8.626099392952583933e-02 -5.933937825006444650e-02
7.200000000000000844e-02 5.355702379925676437e-01 8.649687273387586528e-02 -5.940906587361161062e-02
8.400000000000000522e-02 5.348950607322199291e-01 8.652377763560048507e-02 -5.946991240680304242e-02
9.600000000000000200e-02 5.349986519719018840e-01 8.566144572395656409e-02 -5.918744559884633882e-02
1.079999999999999988e-01 5.340882807368995122e-01 8.591502427003772091e-02 -5.945677917972697069e-02
1.199999999999999956e-01 5.351102118161972232e-01 8.652045477326139600e-02 -5.904930838967275414e-02
1.320000000000000062e-01 5.341156859544894386e-01 8.574765898101693873e-02 -5.914954232634272308e-02
1.440000000000000169e-01 5.345939912146389084e-01 8.582193138899506246e-02 -5.947425975178557284e-02
1.559999999999999998e-01 5.345966853174229927e-01 8.607357623547662318e-02 -5.909927468810879242e-02
1.680000000000000104e-01 5.348421241908759560e-01 8.582608206887047675e-02 -5.918139850386062301e-02
1.799999999999999933e-01 5.344986588864688581e-01 8.566833614560361021e-02 -5.908904781479856760e-02
1.920000000000000040e-01 5.346202616457268464e-01 8.558384024859305717e-02 -5.928997158197178013e-02
2.040000000000000147e-01 5.342983924962975140e-01 8.556575275628537647e-02 -5.928734662638077135e-02
2.159999999999999976e-01 5.345090378174316426e-01 8.569252311756160589e-02 -5.956763907103524575e-02
2.280000000000000082e-01 5.341726333484653200e-01 8.542993623060263220e-02 -5.921260995281348027e-02
2.399999999999999911e-01 5.339774179544927168e-01 8.487323697762887142e-02 -5.951543176604169594e-02
2.520000000000000018e-01 5.340484709109515338e-01 8.409045747108480351e-02 -5.941820318338022350e-02
2.640000000000000124e-01 5.341857741468732934e-01 8.486570846808610957e-02 -5.948550127169808382e-02
2.760000000000000231e-01 5.342281107457793610e-01 8.450191844345991687e-02 -5.933081210680647005e-02
2.880000000000000338e-01 5.331900154972735173e-01 8.465994723321085269e-02 -5.965904207450788838e-02
2.999999999999999889e-01 5.338242801258243908e-01 8.422891076546852596e-02 -5.941954354410384359e-02
3.119999999999999996e-01 5.333118007669249705e-01 8.332430374927403405e-02 -5.957225236924774958e-02
3.240000000000000102e-01 5.328845915153760382e-01 8.389437872803615082e-02 -5.978814556403656832e-02
3.360000000000000209e-01 5.328330560024634455e-01 8.340450961548102893e-02 -5.968652694207877973e-02
3.480000000000000315e-01 5.336177572173292916e-01 8.304181760400694556e-02 -5.946612695954009431e-02
3.599999999999999867e-01 5.332847078417013442e-01 8.276477959713138266e-02 -5.941383565838095210e-02
3.719999999999999973e-01 5.329253019938811065e-01 8.211623083994933070e-02 -5.965112189280217386e-02
