0.000000000000000000e+00 7.417589639659738499e-01 4.749688909623013544e-02 2.390516381453356431e-01
1.000000000000000021e-02 7.417589639659738499e-01 4.749688909623013544e-02 2.390516381453356431e-01
2.000000000000000042e-02 7.417589639659738499e-01 4.749688909623013544e-02 2.390516381453356431e-01
2.999999999999999889e-02 7.417589639659738499e-01 4.749688909623013544e-02 2.390516381453356431e-01
4.000000000000000083e-02 7.417589639659738499e-01 4.749688909623013544e-02 2.390516381453356431e-01
5.000000000000000278e-02 7.417829665662034611e-01 4.756102827214809398e-02 2.390682525693330618e-01
5.999999999999999778e-02 7.417829665662034611e-01 4.756102827214809398e-02 2.390682525693330618e-01
7.000000000000000666e-02 7.417829665662034611e-01 4.756102827214809398e-02 2.390682525693330618e-01
8.000000000000000167e-02 7.442804316255804409e-01 4.905155971281412175e-02 2.406235048918194674e-01
8.999999999999999667e-02 7.442804316255804409e-01 4.905155971281412175e-02 2.406235048918194674e-01
1.000000000000000056e-01 7.442804316255804409e-01 4.905155971281412175e-02 2.406235048918194674e-01
1.100000000000000006e-01 7.442804316255804409e-01 4.905155971281412175e-02 2.406235048918194674e-01
1.199999999999999956e-01 7.469710750911784380e-01 5.122714541047124898e-02 2.431495323879889203e-01
1.300000000000000044e-01 7.469710750911784380e-01 5.122714541047124898e-02 2.431495323879889203e-01
1.400000000000000133e-01 7.469710750911784380e-01 5.122714541047124898e-02 2.431495323879889203e-01
1.499999999999999944e-01 7.469710750911784380e-01 5.122714541047124898e-02 2.431495323879889203e-01
1.600000000000000033e-01 7.493134813280257767e-01 5.353305421266244674e-02 2.453325275768854785e-01
1.700000000000000122e-01 7.493134813280257767e-01 5.353305421266244674e-02 2.453325275768854785e-01
1.799999999999999933e-01 7.493134813280257767e-01 5.353305421266244674e-02 2.453325275768854785e-01
1.900000000000000022e-01 7.493134813280257767e-01 5.353305421266244674e-02 2.453325275768854785e-01
2.000000000000000111e-01 7.511859193189185380e-01 5.571265275461723121e-02 2.472291651053877826e-01
2.099999999999999922e-01 7.511859193189185380e-01 5.571265275461723121e-02 2.472291651053877826e-01
2.200000000000000011e-01 7.511859193189185380e-01 5.571265275461723121e-02 2.472291651053877826e-01
2.300000000000000100e-01 7.511859193189185380e-01 5.571265275461723121e-02 2.472291651053877826e-01
2.399999999999999911e-01 7.527609477406224103e-01 5.760143801916487588e-02 2.490653384914555124e-01
2.500000000000000000e-01 7.527609477406224103e-01 5.760143801916487588e-02 2.490653384914555124e-01
2.600000000000000089e-01 7.527609477406224103e-01 5.760143801916487588e-02 2.490653384914555124e-01
2.700000000000000178e-01 7.527609477406224103e-01 5.760143801916487588e-02 2.490653384914555124e-01
2.800000000000000266e-01 7.544114364198141187e-01 5.999517226118528113e-02 2.508219491442957305e-01
2.899999999999999800e-01 7.544114364198141187e-01 5.999517226118528113e-02 2.508219491442957305e-01
2.999999999999999889e-01 7.544114364198141187e-01 5.999517226118528113e-02 2.508219491442957305e-01
3.099999999999999978e-01 7.544114364198141187e-01 5.999517226118528113e-02 2.508219491442957305e-01
3.200000000000000067e-01 7.559514416627658440e-01 6.229526165061564924e-02 2.524896062690489273e-01
3.300000000000000155e-01 7.559514416627658440e-01 6.229526165061564924e-02 2.524896062690489273e-01
3.400000000000000244e-01 7.559514416627658440e-01 6.229526165061564924e-02 2.524896062690489273e-01
3.500000000000000333e-01 7.559514416627658440e-01 6.229526165061564924e-02 2.524896062690489273e-01
3.599999999999999867e-01 7.572753448607736360e-01 6.468365406696709174e-02 2.539807167966445789e-01
3.699999999999999956e-01 7.572753448607736360e-01 6.468365406696709174e-02 2.539807167966445789e-01
