0.000000000000000000e+00 6.170526305718876392e-01 1.330345949657882332e-01 2.412136803030232035e-01
1.000000000000000021e-02 6.170526305718876392e-01 1.330345949657882332e-01 2.412136803030232035e-01
2.000000000000000042e-02 6.170526305718876392e-01 1.330345949657882332e-01 2.412136803030232035e-01
2.999999999999999889e-02 6.170526305718876392e-01 1.330345949657882332e-01 2.412136803030232035e-01
4.000000000000000083e-02 6.171810689303743880e-01 1.330668094876767682e-01 2.412254124589342519e-01
5.000000000000000278e-02 6.171810689303743880e-01 1.330668094876767682e-01 2.412254124589342519e-01
5.999999999999999778e-02 6.171810689303743880e-01 1.330668094876767682e-01 2.412254124589342519e-01
7.000000000000000666e-02 6.171810689303743880e-01 1.330668094876767682e-01 2.412254124589342519e-01
8.000000000000000167e-02 6.175833748600819684e-01 1.319521367858920158e-01 2.416286071349815212e-01
8.999999999999999667e-02 6.175833748600819684e-01 1.319521367858920158e-01 2.416286071349815212e-01
1.000000000000000056e-01 6.175833748600819684e-01 1.319521367858920158e-01 2.416286071349815212e-01
1.100000000000000006e-01 6.175833748600819684e-01 1.319521367858920158e-01 2.416286071349815212e-01
1.199999999999999956e-01 6.177384844840611011e-01 1.313976072309639698e-01 2.418026026777316817e-01
1.300000000000000044e-01 6.177384844840611011e-01 1.313976072309639698e-01 2.418026026777316817e-01
1.400000000000000133e-01 6.177384844840611011e-01 1.313976072309639698e-01 2.418026026777316817e-01
1.499999999999999944e-01 6.177384844840611011e-01 1.313976072309639698e-01 2.418026026777316817e-01
1.600000000000000033e-01 6.183781498503591045e-01 1.310181335691069371e-01 2.418475463253694224e-01
1.700000000000000122e-01 6.183781498503591045e-01 1.310181335691069371e-01 2.418475463253694224e-01
1.799999999999999933e-01 6.183781498503591045e-01 1.310181335691069371e-01 2.418475463253694224e-01
1.900000000000000022e-01 6.183781498503591045e-01 1.310181335691069371e-01 2.418475463253694224e-01
2.000000000000000111e-01 6.190576047353262279e-01 1.310260383477168111e-01 2.418116410632116242e-01
2.099999999999999922e-01 6.190576047353262279e-01 1.310260383477168111e-01 2.418116410632116242e-01
2.200000000000000011e-01 6.190576047353262279e-01 1.310260383477168111e-01 2.418116410632116242e-01
2.300000000000000100e-01 6.190576047353262279e-01 1.310260383477168111e-01 2.418116410632116242e-01
2.399999999999999911e-01 6.196061982174079219e-01 1.310957790469083895e-01 2.416452144625521326e-01
2.500000000000000000e-01 6.196061982174079219e-01 1.310957790469083895e-01 2.416452144625521326e-01
2.600000000000000089e-01 6.196061982174079219e-01 1.310957790469083895e-01 2.416452144625521326e-01
2.700000000000000178e-01 6.196061982174079219e-01 1.310957790469083895e-01 2.416452144625521326e-01
2.800000000000000266e-01 6.201674975967864656e-01 1.313333033909497849e-01 2.413892064156826778e-01
2.899999999999999800e-01 6.201674975967864656e-01 1.313333033909497849e-01 2.413892064156826778e-01
2.999999999999999889e-01 6.201674975967864656e-01 1.313333033909497849e-01 2.413892064156826778e-01
3.099999999999999978e-01 6.201674975967864656e-01 1.313333033909497849e-01 2.413892064156826778e-01
3.200000000000000067e-01 6.207432385798014041e-01 1.315682474463447105e-01 2.410806732140012842e-01
3.300000000000000155e-01 6.207432385798014041e-01 1.315682474463447105e-01 2.410806732140012842e-01
