0.000000000000000000e+00 6.427229575247394022e-01 1.608986667308330842e-01 2.409053630253977785e-01
1.000000000000000021e-02 6.427229575247394022e-01 1.608986667308330842e-01 2.409053630253977785e-01
2.000000000000000042e-02 6.428353451213132397e-01 1.607988116198648676e-01 2.409617639699273839e-01
2.999999999999999889e-02 6.428353451213132397e-01 1.607988116198648676e-01 2.409617639699273839e-01
4.000000000000000083e-02 6.428353451213132397e-01 1.607988116198648676e-01 2.409617639699273839e-01
5.000000000000000278e-02 6.428353451213132397e-01 1.607988116198648676e-01 2.409617639699273839e-01
5.999999999999999778e-02 6.429741067161679480e-01 1.606753294708920810e-01 2.409742395843101348e-01
7.000000000000000666e-02 6.429741067161679480e-01 1.606753294708920810e-01 2.409742395843101348e-01
8.000000000000000167e-02 6.429741067161679480e-01 1.606753294708920810e-01 2.409742395843101348e-01
8.999999999999999667e-02 6.429453537035284549e-01 1.601786185190385847e-01 2.409461861289187434e-01
1.000000000000000056e-01 6.432228995119981807e-01 1.589872942782085130e-01 2.403440199303187863e-01
1.100000000000000006e-01 6.432228995119981807e-01 1.589872942782085130e-01 2.403440199303187863e-01
1.199999999999999956e-01 6.432228995119981807e-01 1.589872942782085130e-01 2.403440199303187863e-01
1.300000000000000044e-01 6.432228995119981807e-01 1.589872942782085130e-01 2.403440199303187863e-01
1.400000000000000133e-01 6.438342578407967309e-01 1.585700948593363191e-01 2.393493297069552161e-01
1.499999999999999944e-01 6.438342578407967309e-01 1.585700948593363191e-01 2.393493297069552161e-01
1.600000000000000033e-01 6.438342578407967309e-01 1.585700948593363191e-01 2.393493297069552161e-01
