0.000000000000000000e+00 7.391950525744739320e-01 7.402359730873006582e-02 2.424397709065017892e-01
1.000000000000000021e-02 7.391950525744739320e-01 7.402359730873006582e-02 2.424397709065017892e-01
2.000000000000000042e-02 7.391950525744739320e-01 7.402359730873006582e-02 2.424397709065017892e-01
2.999999999999999889e-02 7.390170171470084037e-01 7.394221035260621633e-02 2.423894279023809384e-01
4.000000000000000083e-02 7.390170171470084037e-01 7.394221035260621633e-02 2.423894279023809384e-01
5.000000000000000278e-02 7.390170171470084037e-01 7.394221035260621633e-02 2.423894279023809384e-01
5.999999999999999778e-02 7.390170171470084037e-01 7.394221035260621633e-02 2.423894279023809384e-01
7.000000000000000666e-02 7.390089531620274155e-01 7.408687670344528409e-02 2.423776555008189115e-01
8.000000000000000167e-02 7.390089531620274155e-01 7.408687670344528409e-02 2.423776555008189115e-01
8.999999999999999667e-02 7.390089531620274155e-01 7.408687670344528409e-02 2.423776555008189115e-01
1.000000000000000056e-01 7.390089531620274155e-01 7.408687670344528409e-02 2.423776555008189115e-01
1.100000000000000006e-01 7.437952227858071197e-01 7.492857266492605750e-02 2.443389912441254752e-01
1.199999999999999956e-01 7.437952227858071197e-01 7.492857266492605750e-02 2.443389912441254752e-01
1.300000000000000044e-01 7.437952227858071197e-01 7.492857266492605750e-02 2.443389912441254752e-01
1.400000000000000133e-01 7.437952227858071197e-01 7.492857266492605750e-02 2.443389912441254752e-01
1.499999999999999944e-01 7.472655793483518050e-01 7.707599941151564715e-02 2.463665022270238314e-01
1.600000000000000033e-01 7.472655793483518050e-01 7.707599941151564715e-02 2.463665022270238314e-01
1.700000000000000122e-01 7.472655793483518050e-01 7.707599941151564715e-02 2.463665022270238314e-01
1.799999999999999933e-01 7.472655793483518050e-01 7.707599941151564715e-02 2.463665022270238314e-01
1.900000000000000022e-01 7.499928291324594598e-01 7.943050623577554981e-02 2.483813418061504019e-01
2.000000000000000111e-01 7.499928291324594598e-01 7.943050623577554981e-02 2.483813418061504019e-01
2.099999999999999922e-01 7.499928291324594598e-01 7.943050623577554981e-02 2.483813418061504019e-01
2.200000000000000011e-01 7.499928291324594598e-01 7.943050623577554981e-02 2.483813418061504019e-01
2.300000000000000100e-01 7.523775834790362715e-01 8.171861303629442130e-02 2.502034241821700644e-01
2.399999999999999911e-01 7.523775834790362715e-01 8.171861303629442130e-02 2.502034241821700644e-01
2.500000000000000000e-01 7.523775834790362715e-01 8.171861303629442130e-02 2.502034241821700644e-01
2.600000000000000089e-01 7.523775834790362715e-01 8.171861303629442130e-02 2.502034241821700644e-01
2.700000000000000178e-01 7.547389095618405319e-01 8.376316595626126515e-02 2.517442101657202946e-01
2.800000000000000266e-01 7.547389095618405319e-01 8.376316595626126515e-02 2.517442101657202946e-01
