0.000000000000000000e+00 6.488046286212952873e-01 1.462740858230227869e-01 2.428858701995445513e-01
1.000000000000000021e-02 6.488046286212952873e-01 1.462740858230227869e-01 2.428858701995445513e-01
2.000000000000000042e-02 6.488046286212952873e-01 1.462740858230227869e-01 2.428858701995445513e-01
2.999999999999999889e-02 6.488046286212952873e-01 1.462740858230227869e-01 2.428858701995445513e-01
4.000000000000000083e-02 6.488046286212952873e-01 1.462740858230227869e-01 2.428858701995445513e-01
5.000000000000000278e-02 6.487566449507237154e-01 1.461662639435669375e-01 2.429042291307574042e-01
5.999999999999999778e-02 6.487566449507237154e-01 1.461662639435669375e-01 2.429042291307574042e-01
7.000000000000000666e-02 6.487566449507237154e-01 1.461662639435669375e-01 2.429042291307574042e-01
8.000000000000000167e-02 6.498994060127906147e-01 1.438550555760861605e-01 2.426950024926043947e-01
8.999999999999999667e-02 6.498994060127906147e-01 1.438550555760861605e-01 2.426950024926043947e-01
1.000000000000000056e-01 6.498994060127906147e-01 1.438550555760861605e-01 2.426950024926043947e-01
1.100000000000000006e-01 6.498994060127906147e-01 1.438550555760861605e-01 2.426950024926043947e-01
1.199999999999999956e-01 6.508881993277653155e-01 1.422836872595158730e-01 2.422677570885928833e-01
1.300000000000000044e-01 6.508881993277653155e-01 1.422836872595158730e-01 2.422677570885928833e-01
1.400000000000000133e-01 6.508881993277653155e-01 1.422836872595158730e-01 2.422677570885928833e-01
1.499999999999999944e-01 6.508881993277653155e-01 1.422836872595158730e-01 2.422677570885928833e-01
1.600000000000000033e-01 6.519319179211284787e-01 1.415096435769458427e-01 2.418321058148673874e-01
1.700000000000000122e-01 6.519319179211284787e-01 1.415096435769458427e-01 2.418321058148673874e-01
1.799999999999999933e-01 6.519319179211284787e-01 1.415096435769458427e-01 2.418321058148673874e-01
1.900000000000000022e-01 6.519319179211284787e-01 1.415096435769458427e-01 2.418321058148673874e-01
2.000000000000000111e-01 6.527784739514302936e-01 1.411170162153871643e-01 2.413962300292419871e-01
2.099999999999999922e-01 6.527784739514302936e-01 1.411170162153871643e-01 2.413962300292419871e-01
2.200000000000000011e-01 6.527784739514302936e-01 1.411170162153871643e-01 2.413962300292419871e-01
2.300000000000000100e-01 6.527784739514302936e-01 1.411170162153871643e-01 2.413962300292419871e-01
2.399999999999999911e-01 6.534936765030389116e-01 1.408234719192144324e-01 2.409228079357647045e-01
2.500000000000000000e-01 6.534936765030389116e-01 1.408234719192144324e-01 2.409228079357647045e-01
2.600000000000000089e-01 6.534936765030389116e-01 1.408234719192144324e-01 2.409228079357647045e-01
2.700000000000000178e-01 6.534936765030389116e-01 1.408234719192144324e-01 2.409228079357647045e-01
2.800000000000000266e-01 6.541230372561945838e-01 1.407187466705442369e-01 2.404343878539300094e-01
2.899999999999999800e-01 6.541230372561945838e-01 1.407187466705442369e-01 2.404343878539300094e-01
2.999999999999999889e-01 6.541230372561945838e-01 1.407187466705442369e-01 2.404343878539300094e-01
3.099999999999999978e-01 6.541230372561945838e-01 1.407187466705442369e-01 2.404343878539300094e-01
3.200000000000000067e-01 6.548545261705005505e-01 1.405749117758095523e-01 2.399030455137156903e-01
3.300000000000000155e-01 6.548545261705005505e-01 1.405749117758095523e-01 2.399030455137156903e-01
3.400000000000000244e-01 6.548545261705005505e-01 1.405749117758095523e-01 2.399030455137156903e-01
3.500000000000000333e-01 6.555026024929776485e-01 1.404559644888619396e-01 2.393086037060278004e-01
3.599999999999999867e-01 6.555026024929776485e-01 1.404559644888619396e-01 2.393086037060278004e-01
3.699999999999999956e-01 6.555026024929776485e-01 1.404559644888619396e-01 2.393086037060278004e-01
3.800000000000000044e-01 6.555026024929776485e-01 1.404559644888619396e-01 2.393086037060278004e-01
3.900000000000000133e-01 6.555026024929776485e-01 1.404559644888619396e-01 2.393086037060278004e-01
4.000000000000000222e-01 6.561138263678178983e-01 1.404233677643293710e-01 2.387668376838772422e-01
4.100000000000000311e-01 6.561138263678178983e-01 1.404233677643293710e-01 2.387668376838772422e-01
4.199999999999999845e-01 6.561138263678178983e-01 1.404233677643293710e-01 2.387668376838772422e-01
