0.000000000000000000e+00 7.261529343278053661e-01 5.731066463091940427e-02 -6.503568756174546439e-02
1.200000000000000025e-02 7.261529343278053661e-01 5.731066463091940427e-02 -6.503568756174546439e-02
2.400000000000000050e-02 7.257845696687181825e-01 5.635670216070115535e-02 -6.526931600758660579e-02
3.600000000000000422e-02 7.267224055121188631e-01 5.660225407672497822e-02 -6.488117122024675276e-02
4.800000000000000100e-02 7.273568097484219841e-01 5.737831116599735604e-02 -6.450496542559179536e-02
5.999999999999999778e-02 7.276135509040231319e-01 5.671189265669387969e-02 -6.435780768955302877e-02
7.200000000000000844e-02 7.277337681926366875e-01 5.722398588768033006e-02 -6.476510155999359863e-02
8.400000000000000522e-02 7.276302854762396466e-01 5.733355196832765760e-02 -6.490506815520936945e-02
9.600000000000000200e-02 7.278584339473520570e-01 5.611710840222655650e-02 -6.452087310284190802e-02
1.079999999999999988e-01 7.287175152905421838e-01 5.717453425016878060e-02 -6.432469527365958228e-02
1.199999999999999956e-01 7.288148029194910782e-01 5.701932865529617256e-02 -6.440723431385486641e-02
1.320000000000000062e-01 7.292607956492184185e-01 5.691696221270254458e-02 -6.420832025019089506e-02
1.440000000000000169e-01 7.289367867927437628e-01 5.675593820106428905e-02 -6.453892324334506436e-02
1.559999999999999998e-01 7.283636553343265652e-01 5.655266030725577403e-02 -6.469574378594306063e-02
1.680000000000000104e-01 7.282720389700971797e-01 5.680935937331674235e-02 -6.474735793880634360e-02
1.799999999999999933e-01 7.275679334102496121e-01 5.707561690980223618e-02 -6.499709690335397916e-02
1.920000000000000040e-01 7.276679798443235203e-01 5.627112286686874326e-02 -6.448790240897871173e-02
2.040000000000000147e-01 7.277002123259407318e-01 5.691848408466552989e-02 -6.467300431143999107e-02
2.159999999999999976e-01 7.273450847904793237e-01 5.685612411963648222e-02 -6.476969255396222702e-02
2.280000000000000082e-01 7.273787837265651701e-01 5.716167978359631280e-02 -6.486165990676029391e-02
2.399999999999999911e-01 7.274835399582956219e-01 5.668085389131927859e-02 -6.508320750993462633e-02
2.520000000000000018e-01 7.276629945461493554e-01 5.716751356825457153e-02 -6.503582917860720181e-02
2.640000000000000124e-01 7.277260740714622811e-01 5.608717016789036003e-02 -6.475771999008848867e-02
2.760000000000000231e-01 7.287660957532103856e-01 5.627906161848097999e-02 -6.399358786526607168e-02
