0.000000000000000000e+00 6.751901762757697156e-01 -4.945747624923921282e-02 1.445865621899938835e-03
1.200000000000000025e-02 6.751901762757697156e-01 -4.945747624923921282e-02 1.445865621899938835e-03
2.400000000000000050e-02 6.748190253794805749e-01 -5.074013130616829292e-02 1.582435721441441401e-03
3.600000000000000422e-02 6.748262178844122161e-01 -4.998779858658539132e-02 1.360848240982585888e-03
4.800000000000000100e-02 6.747138260179083025e-01 -5.004128371753279597e-02 1.494485950865029333e-03
5.999999999999999778e-02 6.740057749127169595e-01 -4.997988396331067007e-02 1.814545497073473401e-03
7.200000000000000844e-02 6.737514473519949920e-01 -5.010270919763857439e-02 1.644571722228593824e-03
8.400000000000000522e-02 6.723411854097394169e-01 -5.116826247929344429e-02 1.268858490471404254e-03
9.600000000000000200e-02 6.728922255886882198e-01 -4.964352022454305430e-02 1.222460064977046179e-03
1.079999999999999988e-01 6.727905643972720284e-01 -5.076565216391323854e-02 1.829769400639995325e-03
1.199999999999999956e-01 6.729768422890269886e-01 -5.124392483000565074e-02 1.779286481121446217e-03
1.320000000000000062e-01 6.733012717488683352e-01 -5.119357321536637667e-02 1.952090108938597801e-03
1.440000000000000169e-01 6.735866333304605380e-01 -5.200758109015791303e-02 2.113933575564448664e-03
1.559999999999999998e-01 6.728551030111142861e-01 -5.224799833788180969e-02 1.729999005382773514e-03
1.680000000000000104e-01 6.739485292510623005e-01 -5.113410185106879308e-02 2.243654233798179909e-03
1.799999999999999933e-01 6.734807184210546138e-01 -5.278348145645328504e-02 2.108140613656862838e-03
1.920000000000000040e-01 6.734296897691305350e-01 -5.325174528757420367e-02 2.462954968848012072e-03
2.040000000000000147e-01 6.735451745395198975e-01 -5.324736369164927846e-02 2.634871420813172938e-03
2.159999999999999976e-01 6.733136687024100508e-01 -5.380612025158117151e-02 2.544053882674306155e-03
2.280000000000000082e-01 6.734546610619407403e-01 -5.376415337202251205e-02 2.765189101958560880e-03
2.399999999999999911e-01 6.735555557688784889e-01 -5.328625366945480279e-02 2.056415644459116954e-03
2.520000000000000018e-01 6.735753031639698518e-01 -5.421313975467174223e-02 2.315927981507710787e-03
2.640000000000000124e-01 6.740127743395869508e-01 -5.389738895576217520e-02 2.175539104007556679e-03
2.760000000000000231e-01 6.753646005395167462e-01 -5.341534303354739804e-02 2.592986438743845323e-03
2.880000000000000338e-01 6.743713493256289215e-01 -5.506587709679243436e-02 2.291067539158850308e-03
2.999999999999999889e-01 6.746394703928039194e-01 -5.447995796535672064e-02 1.934530370262838028e-03
3.119999999999999996e-01 6.745622619277580334e-01 -5.493006163115830842e-02 1.981351623885900526e-03
3.240000000000000102e-01 6.749995097537019317e-01 -5.494122497770672492e-02 2.147762976149256153e-03
3.360000000000000209e-01 6.752069026334279744e-01 -5.482350478698908708e-02 2.447950819887460827e-03
3.480000000000000315e-01 6.743101812824574548e-01 -5.572477430378775659e-02 2.140118151687853132e-03
3.599999999999999867e-01 6.744717420256354234e-01 -5.536604806943034446e-02 2.003232582514974380e-03
3.719999999999999973e-01 6.744224689955842234e-01 -5.614489577300136453e-02 2.443890158036442217e-03
3.840000000000000080e-01 6.749712918035438713e-01 -5.504344366135375394e-02 2.355413098102554503e-03
3.960000000000000187e-01 6.754822932570457850e-01 -5.489296329775676664e-02 2.378428524377397546e-03
4.080000000000000293e-01 6.744851914896429212e-01 -5.559544099134425266e-02 1.857778224629097474e-03
4.199999999999999845e-01 6.756076244743678405e-01 -5.484373230210700528e-02 1.972409881321801617e-03
4.319999999999999951e-01 6.754143329419000086e-01 -5.548984126001960809e-02 1.924358287085849162e-03
4.440000000000000058e-01 6.754026278815773443e-01 -5.580214141854460824e-02 2.274858515897704159e-03
4.560000000000000164e-01 6.760971638844374132e-01 -5.567501551089785311e-02 2.083325498694055256e-03
4.680000000000000271e-01 6.756522729366387647e-01 -5.656930847596698675e-02 1.683980814507629598e-03
4.799999999999999822e-01 6.756220054316772750e-01 -5.623381997693276818e-02 1.774795967469426639e-03
4.919999999999999929e-01 6.762367208551643971e-01 -5.592118732538976095e-02 1.626683630934946945e-03
5.040000000000000036e-01 6.763182372290583722e-01 -5.681532867466390635e-02 1.752849498211271617e-03
5.160000000000000142e-01 6.765105068708395786e-01 -5.688442704634774638e-02 1.656312020854679157e-03
5.280000000000000249e-01 6.771059003494878104e-01 -5.699447120221831642e-02 1.416453676092423175e-03
5.400000000000000355e-01 6.772693239337539417e-01 -5.662206574227781480e-02 1.282073761341519236e-03
5.520000000000000462e-01 6.776046667960327063e-01 -5.660841224159275653e-02 1.091994633520172731e-03
5.640000000000000568e-01 6.771265402757464802e-01 -5.743367996442157175e-02 9.143701674089177445e-04
5.760000000000000675e-01 6.775242654737996251e-01 -5.673251949551416651e-02 5.510499163623380769e-04
5.879999999999999671e-01 6.781452458004096906e-01 -5.689970986769864181e-02 9.346922120646930510e-04
5.999999999999999778e-01 6.782845559784290712e-01 -5.735537468363376135e-02 8.373719643778934629e-04
6.119999999999999885e-01 6.796249408489994925e-01 -5.703291921309208701e-02 1.350912918430494103e-03
6.239999999999999991e-01 6.794656818824397204e-01 -5.724372452199730232e-02 9.873421132469070716e-04
6.360000000000000098e-01 6.805566045093360827e-01 -5.623571068320772776e-02 1.104926407493628249e-03
6.480000000000000204e-01 6.796311426210032147e-01 -5.772623707203256016e-02 7.512643611844588287e-04
6.600000000000000311e-01 6.794887835732337233e-01 -5.809297577731797196e-02 7.041485711286876725e-04
6.720000000000000417e-01 6.793987125673125460e-01 -5.802368205370603965e-02 5.276307000326788121e-04
