0.000000000000000000e+00 6.128286327222763896e-01 1.332379511748864875e-01 2.421120218216498698e-01
1.000000000000000021e-02 6.128286327222763896e-01 1.332379511748864875e-01 2.421120218216498698e-01
2.000000000000000042e-02 6.127133651900132927e-01 1.333848949291428498e-01 2.420467110517660891e-01
2.999999999999999889e-02 6.127133651900132927e-01 1.333848949291428498e-01 2.420467110517660891e-01
4.000000000000000083e-02 6.127133651900132927e-01 1.333848949291428498e-01 2.420467110517660891e-01
5.000000000000000278e-02 6.127133651900132927e-01 1.333848949291428498e-01 2.420467110517660891e-01
5.999999999999999778e-02 6.128094058220522333e-01 1.334487569232812310e-01 2.420315972619623002e-01
7.000000000000000666e-02 6.128094058220522333e-01 1.334487569232812310e-01 2.420315972619623002e-01
8.000000000000000167e-02 6.128094058220522333e-01 1.334487569232812310e-01 2.420315972619623002e-01
8.999999999999999667e-02 6.128094058220522333e-01 1.334487569232812310e-01 2.420315972619623002e-01
1.000000000000000056e-01 6.144055989319631150e-01 1.322109874194611900e-01 2.420955087344111301e-01
1.100000000000000006e-01 6.144055989319631150e-01 1.322109874194611900e-01 2.420955087344111301e-01
1.199999999999999956e-01 6.144055989319631150e-01 1.322109874194611900e-01 2.420955087344111301e-01
1.300000000000000044e-01 6.144055989319631150e-01 1.322109874194611900e-01 2.420955087344111301e-01
1.400000000000000133e-01 6.153901661190398498e-01 1.325673687106928011e-01 2.419386934306343995e-01
1.499999999999999944e-01 6.153901661190398498e-01 1.325673687106928011e-01 2.419386934306343995e-01
1.600000000000000033e-01 6.153901661190398498e-01 1.325673687106928011e-01 2.419386934306343995e-01
1.700000000000000122e-01 6.153901661190398498e-01 1.325673687106928011e-01 2.419386934306343995e-01
1.799999999999999933e-01 6.166851924129347351e-01 1.332263633471282294e-01 2.416422012936635944e-01
1.900000000000000022e-01 6.166851924129347351e-01 1.332263633471282294e-01 2.416422012936635944e-01
2.000000000000000111e-01 6.166851924129347351e-01 1.332263633471282294e-01 2.416422012936635944e-01
2.099999999999999922e-01 6.166851924129347351e-01 1.332263633471282294e-01 2.416422012936635944e-01
2.200000000000000011e-01 6.179559645221222031e-01 1.337178457122008002e-01 2.413538439667138602e-01
2.300000000000000100e-01 6.179559645221222031e-01 1.337178457122008002e-01 2.413538439667138602e-01
2.399999999999999911e-01 6.179559645221222031e-01 1.337178457122008002e-01 2.413538439667138602e-01
2.500000000000000000e-01 6.179559645221222031e-01 1.337178457122008002e-01 2.413538439667138602e-01
2.600000000000000089e-01 6.190827011953103920e-01 1.341688007184868026e-01 2.409885274748230222e-01
2.700000000000000178e-01 6.190827011953103920e-01 1.341688007184868026e-01 2.409885274748230222e-01
2.800000000000000266e-01 6.190827011953103920e-01 1.341688007184868026e-01 2.409885274748230222e-01
2.899999999999999800e-01 6.190827011953103920e-01 1.341688007184868026e-01 2.409885274748230222e-01
2.999999999999999889e-01 6.202553635750002181e-01 1.349130839303924190e-01 2.405815626377739158e-01
3.099999999999999978e-01 6.202553635750002181e-01 1.349130839303924190e-01 2.405815626377739158e-01
3.200000000000000067e-01 6.202553635750002181e-01 1.349130839303924190e-01 2.405815626377739158e-01
3.300000000000000155e-01 6.212970248952651708e-01 1.356601732937077753e-01 2.401580292193388755e-01
3.400000000000000244e-01 6.212970248952651708e-01 1.356601732937077753e-01 2.401580292193388755e-01
3.500000000000000333e-01 6.212970248952651708e-01 1.356601732937077753e-01 2.401580292193388755e-01
3.599999999999999867e-01 6.212970248952651708e-01 1.356601732937077753e-01 2.401580292193388755e-01
3.699999999999999956e-01 6.222129013345716331e-01 1.363612609583824409e-01 2.396973527822751915e-01
3.800000000000000044e-01 6.222129013345716331e-01 1.363612609583824409e-01 2.396973527822751915e-01
3.900000000000000133e-01 6.222129013345716331e-01 1.363612609583824409e-01 2.396973527822751915e-01
4.000000000000000222e-01 6.222129013345716331e-01 1.363612609583824409e-01 2.396973527822751915e-01
4.100000000000000311e-01 6.230109517202742087e-01 1.368419426664237992e-01 2.391970321378261710e-01
4.199999999999999845e-01 6.230109517202742087e-01 1.368419426664237992e-01 2.391970321378261710e-01
4.299999999999999933e-01 6.230109517202742087e-01 1.368419426664237992e-01 2.391970321378261710e-01
4.400000000000000022e-01 6.230109517202742087e-01 1.368419426664237992e-01 2.391970321378261710e-01
4.500000000000000111e-01 6.237774549035638438e-01 1.378021621562839361e-01 2.386007237290046490e-01
4.600000000000000200e-01 6.237774549035638438e-01 1.378021621562839361e-01 2.386007237290046490e-01
4.700000000000000289e-01 6.237774549035638438e-01 1.378021621562839361e-01 2.386007237290046490e-01
4.799999999999999822e-01 6.237774549035638438e-01 1.378021621562839361e-01 2.386007237290046490e-01
4.899999999999999911e-01 6.246113111427964437e-01 1.385208324552288928e-01 2.379554612106789813e-01
5.000000000000000000e-01 6.246113111427964437e-01 1.385208324552288928e-01 2.379554612106789813e-01
5.100000000000000089e-01 6.246113111427964437e-01 1.385208324552288928e-01 2.379554612106789813e-01
5.200000000000000178e-01 6.246113111427964437e-01 1.385208324552288928e-01 2.379554612106789813e-01
5.300000000000000266e-01 6.254251924572001853e-01 1.391116258935625183e-01 2.372926738265429547e-01
5.400000000000000355e-01 6.254251924572001853e-01 1.391116258935625183e-01 2.372926738265429547e-01
5.500000000000000444e-01 6.254251924572001853e-01 1.391116258935625183e-01 2.372926738265429547e-01
5.600000000000000533e-01 6.254251924572001853e-01 1.391116258935625183e-01 2.372926738265429547e-01
5.700000000000000622e-01 6.262026842370643775e-01 1.397112965971898102e-01 2.366224176146089486e-01
5.799999999999999600e-01 6.262026842370643775e-01 1.397112965971898102e-01 2.366224176146089486e-01
5.899999999999999689e-01 6.262026842370643775e-01 1.397112965971898102e-01 2.366224176146089486e-01
5.999999999999999778e-01 6.262026842370643775e-01 1.397112965971898102e-01 2.366224176146089486e-01
6.099999999999999867e-01 6.268734189605783547e-01 1.402587489590811365e-01 2.359362433630168843e-01
6.199999999999999956e-01 6.268734189605783547e-01 1.402587489590811365e-01 2.359362433630168843e-01
