0.000000000000000000e+00 6.071079653232718254e-01 1.567449849656321059e-01 2.371545041913438734e-01
1.000000000000000021e-02 6.071079653232718254e-01 1.567449849656321059e-01 2.371545041913438734e-01
2.000000000000000042e-02 6.071079653232718254e-01 1.567449849656321059e-01 2.371545041913438734e-01
2.999999999999999889e-02 6.074819044678030355e-01 1.552316014247545062e-01 2.369904292269494339e-01
4.000000000000000083e-02 6.074819044678030355e-01 1.552316014247545062e-01 2.369904292269494339e-01
5.000000000000000278e-02 6.074819044678030355e-01 1.552316014247545062e-01 2.369904292269494339e-01
5.999999999999999778e-02 6.074819044678030355e-01 1.552316014247545062e-01 2.369904292269494339e-01
7.000000000000000666e-02 6.095557320569580106e-01 1.545267283682882631e-01 2.376746195674961648e-01
8.000000000000000167e-02 6.095557320569580106e-01 1.545267283682882631e-01 2.376746195674961648e-01
8.999999999999999667e-02 6.095557320569580106e-01 1.545267283682882631e-01 2.376746195674961648e-01
1.000000000000000056e-01 6.095557320569580106e-01 1.545267283682882631e-01 2.376746195674961648e-01
1.100000000000000006e-01 6.061467944199924185e-01 1.557478375458565545e-01 2.374833509066253123e-01
1.199999999999999956e-01 6.061467944199924185e-01 1.557478375458565545e-01 2.374833509066253123e-01
1.300000000000000044e-01 6.061467944199924185e-01 1.557478375458565545e-01 2.374833509066253123e-01
1.400000000000000133e-01 6.061467944199924185e-01 1.557478375458565545e-01 2.374833509066253123e-01
1.499999999999999944e-01 6.022317840237536579e-01 1.543620577991656750e-01 2.375572402290487828e-01
1.600000000000000033e-01 6.022317840237536579e-01 1.543620577991656750e-01 2.375572402290487828e-01
1.700000000000000122e-01 6.022317840237536579e-01 1.543620577991656750e-01 2.375572402290487828e-01
1.799999999999999933e-01 6.022317840237536579e-01 1.543620577991656750e-01 2.375572402290487828e-01
1.900000000000000022e-01 6.014415856439823127e-01 1.516880848368334644e-01 2.382318280433479707e-01
2.000000000000000111e-01 6.014415856439823127e-01 1.516880848368334644e-01 2.382318280433479707e-01
2.099999999999999922e-01 6.014415856439823127e-01 1.516880848368334644e-01 2.382318280433479707e-01
2.200000000000000011e-01 6.014415856439823127e-01 1.516880848368334644e-01 2.382318280433479707e-01
2.300000000000000100e-01 5.992574291035627221e-01 1.552051701131141881e-01 2.390824848881750730e-01
2.399999999999999911e-01 5.992574291035627221e-01 1.552051701131141881e-01 2.390824848881750730e-01
2.500000000000000000e-01 5.992574291035627221e-01 1.552051701131141881e-01 2.390824848881750730e-01
2.600000000000000089e-01 5.992574291035627221e-01 1.552051701131141881e-01 2.390824848881750730e-01
2.700000000000000178e-01 5.973880155200381736e-01 1.513644943599191106e-01 2.393290525021160575e-01
2.800000000000000266e-01 5.973880155200381736e-01 1.513644943599191106e-01 2.393290525021160575e-01
2.899999999999999800e-01 5.973880155200381736e-01 1.513644943599191106e-01 2.393290525021160575e-01
2.999999999999999889e-01 5.973880155200381736e-01 1.513644943599191106e-01 2.393290525021160575e-01
3.099999999999999978e-01 5.922962724034990245e-01 1.502238666720535909e-01 2.402907400006213945e-01
3.200000000000000067e-01 5.922962724034990245e-01 1.502238666720535909e-01 2.402907400006213945e-01
3.300000000000000155e-01 5.922962724034990245e-01 1.502238666720535909e-01 2.402907400006213945e-01
3.400000000000000244e-01 5.922962724034990245e-01 1.502238666720535909e-01 2.402907400006213945e-01
3.500000000000000333e-01 5.873521605042979488e-01 1.471341879425367705e-01 2.418132400497583767e-01
3.599999999999999867e-01 5.873521605042979488e-01 1.471341879425367705e-01 2.418132400497583767e-01
3.699999999999999956e-01 5.873521605042979488e-01 1.471341879425367705e-01 2.418132400497583767e-01
3.800000000000000044e-01 5.873521605042979488e-01 1.471341879425367705e-01 2.418132400497583767e-01
3.900000000000000133e-01 5.802480406704504379e-01 1.454051318889053035e-01 2.432188970688038132e-01
4.000000000000000222e-01 5.802480406704504379e-01 1.454051318889053035e-01 2.432188970688038132e-01
4.100000000000000311e-01 5.802480406704504379e-01 1.454051318889053035e-01 2.432188970688038132e-01
4.199999999999999845e-01 5.769910288438494517e-01 1.394483863453880590e-01 2.442268512992097906e-01
4.299999999999999933e-01 5.769910288438494517e-01 1.394483863453880590e-01 2.442268512992097906e-01
4.400000000000000022e-01 5.769910288438494517e-01 1.394483863453880590e-01 2.442268512992097906e-01
4.500000000000000111e-01 5.769910288438494517e-01 1.394483863453880590e-01 2.442268512992097906e-01
4.600000000000000200e-01 5.750469536651032776e-01 1.402166706831165510e-01 2.457771528634277169e-01
4.700000000000000289e-01 5.750469536651032776e-01 1.402166706831165510e-01 2.457771528634277169e-01
4.799999999999999822e-01 5.750469536651032776e-01 1.402166706831165510e-01 2.457771528634277169e-01
4.899999999999999911e-01 5.750469536651032776e-01 1.402166706831165510e-01 2.457771528634277169e-01
5.000000000000000000e-01 5.720335833692723471e-01 1.408509824642004415e-01 2.466178456063476410e-01
5.100000000000000089e-01 5.720335833692723471e-01 1.408509824642004415e-01 2.466178456063476410e-01
5.200000000000000178e-01 5.720335833692723471e-01 1.408509824642004415e-01 2.466178456063476410e-01
5.300000000000000266e-01 5.720335833692723471e-01 1.408509824642004415e-01 2.466178456063476410e-01
5.400000000000000355e-01 5.710732139022676179e-01 1.388612630796361158e-01 2.470544415787974124e-01
5.500000000000000444e-01 5.710732139022676179e-01 1.388612630796361158e-01 2.470544415787974124e-01
5.600000000000000533e-01 5.710732139022676179e-01 1.388612630796361158e-01 2.470544415787974124e-01
5.700000000000000622e-01 5.710732139022676179e-01 1.388612630796361158e-01 2.470544415787974124e-01
5.799999999999999600e-01 5.710475321777268576e-01 1.338911872642165879e-01 2.470625282548356560e-01
5.899999999999999689e-01 5.710475321777268576e-01 1.338911872642165879e-01 2.470625282548356560e-01
5.999999999999999778e-01 5.710475321777268576e-01 1.338911872642165879e-01 2.470625282548356560e-01
6.099999999999999867e-01 5.710475321777268576e-01 1.338911872642165879e-01 2.470625282548356560e-01
6.199999999999999956e-01 5.706315335922808041e-01 1.320995892522445203e-01 2.470451583422124120e-01
6.300000000000000044e-01 5.706315335922808041e-01 1.320995892522445203e-01 2.470451583422124120e-01
6.400000000000000133e-01 5.706315335922808041e-01 1.320995892522445203e-01 2.470451583422124120e-01
6.500000000000000222e-01 5.703947822904945619e-01 1.331655044584221514e-01 2.482417902096522577e-01
6.600000000000000311e-01 5.703947822904945619e-01 1.331655044584221514e-01 2.482417902096522577e-01
6.700000000000000400e-01 5.703947822904945619e-01 1.331655044584221514e-01 2.482417902096522577e-01
6.800000000000000488e-01 5.703947822904945619e-01 1.331655044584221514e-01 2.482417902096522577e-01
6.900000000000000577e-01 5.710608289189328390e-01 1.313674642831159367e-01 2.484728412596659552e-01
7.000000000000000666e-01 5.710608289189328390e-01 1.313674642831159367e-01 2.484728412596659552e-01
7.099999999999999645e-01 5.710608289189328390e-01 1.313674642831159367e-01 2.484728412596659552e-01
7.199999999999999734e-01 5.710608289189328390e-01 1.313674642831159367e-01 2.484728412596659552e-01
7.299999999999999822e-01 5.703080685232259084e-01 1.313141627539593514e-01 2.492148420295342004e-01
7.399999999999999911e-01 5.703080685232259084e-01 1.313141627539593514e-01 2.492148420295342004e-01
7.500000000000000000e-01 5.703080685232259084e-01 1.313141627539593514e-01 2.492148420295342004e-01
7.600000000000000089e-01 5.703080685232259084e-01 1.313141627539593514e-01 2.492148420295342004e-01
7.700000000000000178e-01 5.707155559255692179e-01 1.263228509445341041e-01 2.481599648970927996e-01
7.800000000000000266e-01 5.707155559255692179e-01 1.263228509445341041e-01 2.481599648970927996e-01
7.900000000000000355e-01 5.707155559255692179e-01 1.263228509445341041e-01 2.481599648970927996e-01
8.000000000000000444e-01 5.707155559255692179e-01 1.263228509445341041e-01 2.481599648970927996e-01
8.100000000000000533e-01 5.720771746121038337e-01 1.287904404516090617e-01 2.485365182427309583e-01
8.200000000000000622e-01 5.720771746121038337e-01 1.287904404516090617e-01 2.485365182427309583e-01
8.300000000000000711e-01 5.720771746121038337e-01 1.287904404516090617e-01 2.485365182427309583e-01
8.399999999999999689e-01 5.720771746121038337e-01 1.287904404516090617e-01 2.485365182427309583e-01
8.499999999999999778e-01 5.723351586002376479e-01 1.217515585362749508e-01 2.489753348674946243e-01
8.599999999999999867e-01 5.723351586002376479e-01 1.217515585362749508e-01 2.489753348674946243e-01
8.699999999999999956e-01 5.723351586002376479e-01 1.217515585362749508e-01 2.489753348674946243e-01
8.800000000000000044e-01 5.723351586002376479e-01 1.217515585362749508e-01 2.489753348674946243e-01
