0.000000000000000000e+00 7.574757206599214143e-01 -1.056838256608238630e-01 2.302115873937417290e-01
1.000000000000000021e-02 7.574757206599214143e-01 -1.056838256608238630e-01 2.302115873937417290e-01
2.000000000000000042e-02 7.574757206599214143e-01 -1.056838256608238630e-01 2.302115873937417290e-01
2.999999999999999889e-02 7.574757206599214143e-01 -1.056838256608238630e-01 2.302115873937417290e-01
4.000000000000000083e-02 7.581142384576666782e-01 -1.055284997768609068e-01 2.305702272095479233e-01
5.000000000000000278e-02 7.581142384576666782e-01 -1.055284997768609068e-01 2.305702272095479233e-01
5.999999999999999778e-02 7.581142384576666782e-01 -1.055284997768609068e-01 2.305702272095479233e-01
7.000000000000000666e-02 7.582017492880891441e-01 -1.063664432205861377e-01 2.288675161747123488e-01
8.000000000000000167e-02 7.582017492880891441e-01 -1.063664432205861377e-01 2.288675161747123488e-01
8.999999999999999667e-02 7.582017492880891441e-01 -1.063664432205861377e-01 2.288675161747123488e-01
1.000000000000000056e-01 7.582017492880891441e-01 -1.063664432205861377e-01 2.288675161747123488e-01
1.100000000000000006e-01 7.592406704199660128e-01 -1.064605644130849627e-01 2.280248332945898349e-01
1.199999999999999956e-01 7.592406704199660128e-01 -1.064605644130849627e-01 2.280248332945898349e-01
1.300000000000000044e-01 7.592406704199660128e-01 -1.064605644130849627e-01 2.280248332945898349e-01
1.400000000000000133e-01 7.592406704199660128e-01 -1.064605644130849627e-01 2.280248332945898349e-01
1.499999999999999944e-01 7.602603085536552285e-01 -1.062004430092227253e-01 2.274591608111611873e-01
1.600000000000000033e-01 7.602603085536552285e-01 -1.062004430092227253e-01 2.274591608111611873e-01
1.700000000000000122e-01 7.602603085536552285e-01 -1.062004430092227253e-01 2.274591608111611873e-01
1.799999999999999933e-01 7.602603085536552285e-01 -1.062004430092227253e-01 2.274591608111611873e-01
1.900000000000000022e-01 7.604427055800117019e-01 -1.053237507911819054e-01 2.267324526914714089e-01
2.000000000000000111e-01 7.604427055800117019e-01 -1.053237507911819054e-01 2.267324526914714089e-01
2.099999999999999922e-01 7.604427055800117019e-01 -1.053237507911819054e-01 2.267324526914714089e-01
2.200000000000000011e-01 7.604427055800117019e-01 -1.053237507911819054e-01 2.267324526914714089e-01
2.300000000000000100e-01 7.612881347930215981e-01 -1.042988505943695660e-01 2.261603183235192660e-01
2.399999999999999911e-01 7.612881347930215981e-01 -1.042988505943695660e-01 2.261603183235192660e-01
2.500000000000000000e-01 7.612881347930215981e-01 -1.042988505943695660e-01 2.261603183235192660e-01
2.600000000000000089e-01 7.621446906509790065e-01 -1.034425220515639288e-01 2.256880151918694843e-01
2.700000000000000178e-01 7.621446906509790065e-01 -1.034425220515639288e-01 2.256880151918694843e-01
2.800000000000000266e-01 7.621446906509790065e-01 -1.034425220515639288e-01 2.256880151918694843e-01
2.899999999999999800e-01 7.621446906509790065e-01 -1.034425220515639288e-01 2.256880151918694843e-01
2.999999999999999889e-01 7.628363041670301881e-01 -1.027832694514312362e-01 2.253268755102419696e-01
3.099999999999999978e-01 7.628363041670301881e-01 -1.027832694514312362e-01 2.253268755102419696e-01
3.200000000000000067e-01 7.628363041670301881e-01 -1.027832694514312362e-01 2.253268755102419696e-01
3.300000000000000155e-01 7.628363041670301881e-01 -1.027832694514312362e-01 2.253268755102419696e-01
3.400000000000000244e-01 7.636957276283899976e-01 -1.017767771120201420e-01 2.251382170903456770e-01
3.500000000000000333e-01 7.636957276283899976e-01 -1.017767771120201420e-01 2.251382170903456770e-01
3.599999999999999867e-01 7.636957276283899976e-01 -1.017767771120201420e-01 2.251382170903456770e-01
3.699999999999999956e-01 7.636957276283899976e-01 -1.017767771120201420e-01 2.251382170903456770e-01
3.800000000000000044e-01 7.636957276283899976e-01 -1.017767771120201420e-01 2.251382170903456770e-01
3.900000000000000133e-01 7.649534054683135853e-01 -1.013495503704756606e-01 2.256386615403902229e-01
4.000000000000000222e-01 7.649534054683135853e-01 -1.013495503704756606e-01 2.256386615403902229e-01
4.100000000000000311e-01 7.649534054683135853e-01 -1.013495503704756606e-01 2.256386615403902229e-01
4.199999999999999845e-01 7.649534054683135853e-01 -1.013495503704756606e-01 2.256386615403902229e-01
4.299999999999999933e-01 7.660295699869741348e-01 -1.002732418113738283e-01 2.261640597681316700e-01
4.400000000000000022e-01 7.660295699869741348e-01 -1.002732418113738283e-01 2.261640597681316700e-01
4.500000000000000111e-01 7.660295699869741348e-01 -1.002732418113738283e-01 2.261640597681316700e-01
4.600000000000000200e-01 7.674449682161677000e-01 -9.961609299021123576e-02 2.260886328178432492e-01
4.700000000000000289e-01 7.674449682161677000e-01 -9.961609299021123576e-02 2.260886328178432492e-01
4.799999999999999822e-01 7.674449682161677000e-01 -9.961609299021123576e-02 2.260886328178432492e-01
4.899999999999999911e-01 7.674449682161677000e-01 -9.961609299021123576e-02 2.260886328178432492e-01
5.000000000000000000e-01 7.680815818689465946e-01 -9.912565541771155286e-02 2.260878763670864655e-01
5.100000000000000089e-01 7.680815818689465946e-01 -9.912565541771155286e-02 2.260878763670864655e-01
5.200000000000000178e-01 7.680815818689465946e-01 -9.912565541771155286e-02 2.260878763670864655e-01
5.300000000000000266e-01 7.680815818689465946e-01 -9.912565541771155286e-02 2.260878763670864655e-01
5.400000000000000355e-01 7.684425971959809587e-01 -9.814103168997848070e-02 2.263163552141956025e-01
5.500000000000000444e-01 7.684425971959809587e-01 -9.814103168997848070e-02 2.263163552141956025e-01
5.600000000000000533e-01 7.684425971959809587e-01 -9.814103168997848070e-02 2.263163552141956025e-01
5.700000000000000622e-01 7.684425971959809587e-01 -9.814103168997848070e-02 2.263163552141956025e-01
5.799999999999999600e-01 7.689068701178707332e-01 -9.710561650130085376e-02 2.265007193929522988e-01
5.899999999999999689e-01 7.689068701178707332e-01 -9.710561650130085376e-02 2.265007193929522988e-01
5.999999999999999778e-01 7.689068701178707332e-01 -9.710561650130085376e-02 2.265007193929522988e-01
6.099999999999999867e-01 7.694208752293880682e-01 -9.650703546075041495e-02 2.266275631868225893e-01
