0.000000000000000000e+00 5.748343951866635715e-01 8.284171974801773919e-02 3.706652772020514741e-02
1.000000000000000021e-02 5.748343951866635715e-01 8.284171974801773919e-02 3.706652772020514741e-02
2.000000000000000042e-02 5.750947686940812709e-01 8.277104954601245679e-02 3.729407658487352700e-02
2.999999999999999889e-02 5.751690896216542503e-01 8.231483417800906921e-02 3.733562424784617195e-02
4.000000000000000083e-02 5.751690896216542503e-01 8.231483417800906921e-02 3.733562424784617195e-02
5.000000000000000278e-02 5.749967387639859373e-01 8.254516433085166971e-02 3.710215182745561779e-02
5.999999999999999778e-02 5.746114653958741547e-01 8.254380958709353622e-02 3.712823839922414076e-02
7.000000000000000666e-02 5.748562415980108531e-01 8.210590168462249261e-02 3.734993221498769667e-02
8.000000000000000167e-02 5.748562415980108531e-01 8.210590168462249261e-02 3.734993221498769667e-02
8.999999999999999667e-02 5.742129931740309612e-01 8.178847462612047481e-02 3.713837322587931755e-02
1.000000000000000056e-01 5.741740197818219205e-01 8.116878453904896595e-02 3.745569921546443998e-02
1.100000000000000006e-01 5.738968783571123389e-01 8.122040668200171398e-02 3.702723473183272551e-02
1.199999999999999956e-01 5.728751417155580894e-01 8.044963380227294902e-02 3.683358980088409507e-02
1.300000000000000044e-01 5.727084152585342203e-01 8.033543710598055332e-02 3.714293275639692776e-02
1.400000000000000133e-01 5.728777370797033530e-01 8.056421927988337284e-02 3.692559314318263203e-02
1.499999999999999944e-01 5.727335640924143823e-01 7.989966051493063715e-02 3.723877101591197697e-02
1.600000000000000033e-01 5.728121079115149339e-01 8.025966856749626455e-02 3.719523538274413510e-02
1.700000000000000122e-01 5.728121079115149339e-01 8.025966856749626455e-02 3.719523538274413510e-02
1.799999999999999933e-01 5.721318803836469291e-01 7.971338779141447228e-02 3.707700548327900331e-02
1.900000000000000022e-01 5.717330493475711872e-01 7.850763773119036337e-02 3.766187709716264237e-02
2.000000000000000111e-01 5.720058775803195106e-01 7.922290899187217628e-02 3.791098898681483781e-02
2.099999999999999922e-01 5.712394158144121770e-01 7.837247466668892382e-02 3.795017242097910304e-02
2.200000000000000011e-01 5.711773845770811153e-01 7.821672858712198917e-02 3.782347876842012679e-02
2.300000000000000100e-01 5.710088065154093062e-01 7.818377521506476857e-02 3.766119537916007287e-02
2.399999999999999911e-01 5.712054214008597253e-01 7.790486941336965954e-02 3.823642762345614426e-02
2.500000000000000000e-01 5.706958483566179074e-01 7.792268697986590165e-02 3.780471240851953491e-02
2.600000000000000089e-01 5.710296981312428244e-01 7.802090291893823415e-02 3.815526061112355094e-02
2.700000000000000178e-01 5.697991712535921405e-01 7.683974810027870139e-02 3.793406004700104056e-02
2.800000000000000266e-01 5.697154418314882562e-01 7.729919375244201363e-02 3.756099022868640558e-02
2.899999999999999800e-01 5.697169914481239328e-01 7.648802132101188700e-02 3.835732870528467398e-02
2.999999999999999889e-01 5.691086055748667549e-01 7.676650342920986192e-02 3.784684435350162829e-02
3.099999999999999978e-01 5.695326733940284658e-01 7.701976290426758298e-02 3.819867316262308410e-02
3.200000000000000067e-01 5.690635243849112568e-01 7.698517793994026637e-02 3.820730061784897297e-02
3.300000000000000155e-01 5.682467724949413768e-01 7.724023282794353906e-02 3.813765766084929038e-02
3.400000000000000244e-01 5.683980226274746306e-01 7.765689775834713759e-02 3.777559752637336954e-02
3.500000000000000333e-01 5.681994853628133946e-01 7.761109016780518011e-02 3.811375120592679772e-02
3.599999999999999867e-01 5.681210004342789333e-01 7.768384235233315172e-02 3.806287480879166907e-02
3.699999999999999956e-01 5.684514821641837301e-01 7.861621274164191930e-02 3.821946388084755675e-02
3.800000000000000044e-01 5.687319461983311175e-01 7.911076109793928335e-02 3.805293793811451164e-02
3.900000000000000133e-01 5.690213569871754862e-01 8.016013539161509494e-02 3.807997693578181464e-02
4.000000000000000222e-01 5.695946592060535663e-01 8.059404207391493435e-02 3.842376305933269814e-02
4.100000000000000311e-01 5.700982505899925279e-01 8.150354696206484062e-02 3.852337956122306450e-02
4.199999999999999845e-01 5.703869558859403499e-01 8.274548231598993775e-02 3.825367869087919342e-02
4.299999999999999933e-01 5.712142374250754884e-01 8.373395916176008813e-02 3.867022368384827324e-02
4.400000000000000022e-01 5.717091066439712321e-01 8.467161898881418736e-02 3.885867701792660583e-02
4.500000000000000111e-01 5.721548957446608297e-01 8.686336352227798374e-02 3.886134170318564229e-02
4.600000000000000200e-01 5.725748000176104080e-01 8.791228652935337284e-02 3.863866240021015391e-02
4.700000000000000289e-01 5.727326591252895893e-01 8.855628151645203450e-02 3.874393086282314214e-02
4.799999999999999822e-01 5.734394448872818240e-01 8.998330642932772516e-02 3.914818680089182656e-02
4.899999999999999911e-01 5.736956702656039742e-01 9.166410127702652455e-02 3.921934332604695705e-02
5.000000000000000000e-01 5.738317170715244719e-01 9.324560787964551734e-02 3.897097333972710659e-02
5.100000000000000089e-01 5.741524045984054414e-01 9.505942399359892936e-02 3.904561592312347923e-02
5.200000000000000178e-01 5.746981146790507422e-01 9.682681253952798994e-02 3.915740702758942898e-02
5.300000000000000266e-01 5.753820898988678545e-01 9.826226791786947523e-02 3.956241657732618294e-02
5.400000000000000355e-01 5.755435220960074538e-01 9.944021992368896889e-02 3.951658573345607356e-02
5.500000000000000444e-01 5.750044156630632619e-01 1.001581550455925007e-01 3.943967673894131082e-02
5.600000000000000533e-01 5.763519712208524659e-01 1.020482600978547816e-01 3.990251794751933229e-02
5.700000000000000622e-01 5.762669091150566247e-01 1.041731300019500261e-01 3.922944388821763412e-02
5.799999999999999600e-01 5.761869007397263376e-01 1.049336877439093069e-01 3.918543435556790661e-02
5.899999999999999689e-01 5.764464049043210858e-01 1.052316514773708467e-01 3.962505666747486582e-02
5.999999999999999778e-01 5.765160579955300735e-01 1.070231356367845610e-01 3.902781685792821448e-02
6.099999999999999867e-01 5.771079640681656686e-01 1.082605704509592981e-01 3.900307488766448227e-02
6.199999999999999956e-01 5.764685891500375137e-01 1.091177221967115640e-01 3.886179228360910065e-02
6.300000000000000044e-01 5.769170073679987798e-01 1.105034340037622104e-01 3.869805550284281109e-02
6.400000000000000133e-01 5.770624287083719883e-01 1.116608289678613780e-01 3.852821099199441740e-02
6.500000000000000222e-01 5.769975222574416085e-01 1.131968386680986677e-01 3.821864856258099657e-02
6.600000000000000311e-01 5.772347146679319696e-01 1.150668835349656360e-01 3.806648121234840199e-02
6.700000000000000400e-01 5.773441494215375558e-01 1.164698903654932949e-01 3.786689446810093118e-02
6.800000000000000488e-01 5.777896305121912324e-01 1.182695352368725583e-01 3.767872942923173457e-02
6.900000000000000577e-01 5.777356222948788478e-01 1.193590660223366601e-01 3.760154979752932530e-02
7.000000000000000666e-01 5.778739364652519805e-01 1.207527153038968210e-01 3.725781043205576154e-02
7.099999999999999645e-01 5.777491632199494020e-01 1.216403911052546666e-01 3.731415162546287273e-02
7.199999999999999734e-01 5.775117150679339728e-01 1.227388393578853210e-01 3.717293980923645075e-02
7.299999999999999822e-01 5.776895307363127952e-01 1.245767632234873468e-01 3.719735042126993269e-02
7.399999999999999911e-01 5.778154419279694087e-01 1.249728432973185449e-01 3.705873388948311559e-02
7.500000000000000000e-01 5.784427404334978595e-01 1.253129107630112926e-01 3.726255601238900872e-02
7.600000000000000089e-01 5.783118858647540161e-01 1.254479966398606428e-01 3.698059577131396214e-02
7.700000000000000178e-01 5.789151871757810541e-01 1.250256993195003608e-01 3.690296900729607421e-02
7.800000000000000266e-01 5.790179777641766279e-01 1.246605166933722059e-01 3.701364737956677753e-02
7.900000000000000355e-01 5.791775312637650330e-01 1.245952740525131386e-01 3.667069905587258538e-02
8.000000000000000444e-01 5.795602168832337808e-01 1.247502832759325581e-01 3.671143099522879150e-02
8.100000000000000533e-01 5.792905922861451007e-01 1.244886009060559434e-01 3.646326022472885092e-02
8.200000000000000622e-01 5.796738575508841862e-01 1.239452670252915584e-01 3.630145696273323619e-02
8.300000000000000711e-01 5.796738575508841862e-01 1.239452670252915584e-01 3.630145696273323619e-02
8.399999999999999689e-01 5.793777940504686308e-01 1.230955045163074357e-01 3.659430725073461316e-02
8.499999999999999778e-01 5.798722719038380546e-01 1.235886314342798803e-01 3.633357185533908629e-02
8.599999999999999867e-01 5.798155111506040349e-01 1.228841653672105849e-01 3.626258354340154699e-02
8.699999999999999956e-01 5.796862787294330133e-01 1.223378565468192652e-01 3.632422688781736936e-02
8.800000000000000044e-01 5.795136064417768518e-01 1.224303293348362187e-01 3.621623388598793625e-02
8.900000000000000133e-01 5.786222452973013297e-01 1.222117157336972959e-01 3.561673005591796393e-02
9.000000000000000222e-01 5.786222452973013297e-01 1.222117157336972959e-01 3.561673005591796393e-02
9.100000000000000311e-01 5.785116134306121927e-01 1.230128038856490025e-01 3.630586948304675987e-02
9.200000000000000400e-01 5.772327910658580086e-01 1.232177025518207125e-01 3.571455456654822058e-02
9.300000000000000488e-01 5.771239035661408501e-01 1.236367618532375062e-01 3.576914270038906302e-02
9.400000000000000577e-01 5.766208213796859550e-01 1.234512133291777725e-01 3.580265485905118061e-02
9.500000000000000666e-01 5.752662244770996303e-01 1.239664273241653236e-01 3.490298223250996174e-02
9.599999999999999645e-01 5.752662244770996303e-01 1.239664273241653236e-01 3.490298223250996174e-02
9.699999999999999734e-01 5.747966619225275409e-01 1.242506332415893727e-01 3.488198682411050577e-02
9.799999999999999822e-01 5.742017665293820405e-01 1.239858748376173048e-01 3.483018793018528153e-02
9.899999999999999911e-01 5.742017665293820405e-01 1.239858748376173048e-01 3.483018793018528153e-02
1.000000000000000000e+00 5.742706314895087427e-01 1.249046683475495412e-01 3.478668120488479648e-02
1.010000000000000009e+00 5.740226751363820545e-01 1.252284640357856083e-01 3.445606669570416836e-02
1.020000000000000018e+00 5.738004761037377444e-01 1.245332233150952539e-01 3.442692187113779306e-02
1.030000000000000027e+00 5.738874041854744590e-01 1.245006468284967777e-01 3.466884148330513782e-02
1.040000000000000036e+00 5.737757060163632961e-01 1.244341796661657118e-01 3.457179548754961418e-02
1.050000000000000044e+00 5.738848205884333753e-01 1.247225330830559753e-01 3.425964682424590541e-02
1.060000000000000053e+00 5.738848205884333753e-01 1.247225330830559753e-01 3.425964682424590541e-02
1.070000000000000062e+00 5.739907858342681024e-01 1.243872474953862245e-01 3.435820843987886369e-02
1.080000000000000071e+00 5.739968717179521063e-01 1.244671059982610239e-01 3.442050679109896760e-02
1.090000000000000080e+00 5.738466963140578248e-01 1.250657585277722139e-01 3.424576483633435392e-02
1.100000000000000089e+00 5.732868413060276946e-01 1.257461237779512464e-01 3.418344301634251153e-02
1.110000000000000098e+00 5.736258726773103556e-01 1.262688846648926111e-01 3.414102019022306755e-02
1.120000000000000107e+00 5.736258726773103556e-01 1.262688846648926111e-01 3.414102019022306755e-02
1.130000000000000115e+00 5.734160352635626623e-01 1.272459233899991826e-01 3.464241817067913176e-02
1.140000000000000124e+00 5.735415759098780875e-01 1.283559578877301877e-01 3.437753096032852146e-02
1.150000000000000133e+00 5.733269692508629056e-01 1.288754702799011775e-01 3.426600270477971055e-02
1.159999999999999920e+00 5.736840598323839080e-01 1.297137687429858188e-01 3.412444451050868077e-02
1.169999999999999929e+00 5.737129049724791763e-01 1.304164793890928153e-01 3.438107118742547708e-02
1.179999999999999938e+00 5.736977647488115117e-01 1.303519333700504379e-01 3.431194800904290715e-02
1.189999999999999947e+00 5.740342949611043633e-01 1.318706848028772249e-01 3.448176227231011109e-02
1.199999999999999956e+00 5.744366038612395142e-01 1.328398647315860714e-01 3.433717563170563675e-02
1.209999999999999964e+00 5.741944685629637446e-01 1.341266039592941828e-01 3.451743191236616298e-02
1.219999999999999973e+00 5.734893021535908408e-01 1.338546115370529699e-01 3.433542666908864088e-02
1.229999999999999982e+00 5.741618451508193610e-01 1.343945476265958616e-01 3.455822886413580791e-02
1.239999999999999991e+00 5.736993602773217127e-01 1.353059304140822872e-01 3.408569015652362227e-02
1.250000000000000000e+00 5.744348536020599250e-01 1.363047236362388004e-01 3.440848319395526517e-02
1.260000000000000009e+00 5.744711418655484847e-01 1.375090361870897337e-01 3.406927800655045607e-02
1.270000000000000018e+00 5.746202267954472198e-01 1.382762025776209658e-01 3.422316366272431382e-02
1.280000000000000027e+00 5.749216307040947438e-01 1.395624296581920720e-01 3.415458937487864804e-02
1.290000000000000036e+00 5.752467660143517625e-01 1.399158116993304002e-01 3.450949017252132045e-02
1.300000000000000044e+00 5.754679203035947266e-01 1.406695562572266578e-01 3.449752462067857961e-02
1.310000000000000053e+00 5.751292576433030268e-01 1.415902661417653696e-01 3.411382603178399892e-02
1.320000000000000062e+00 5.753101825313037265e-01 1.420781615673118170e-01 3.442295600355619462e-02
1.330000000000000071e+00 5.757373375373127100e-01 1.431338516740118805e-01 3.443479272059471463e-02
1.340000000000000080e+00 5.760275080469919873e-01 1.437833028013926762e-01 3.429368747694436920e-02
