0.000000000000000000e+00 5.745066703278219888e-01 8.226736395074284169e-02 3.679011805926924589e-02
8.000000000000000167e-03 5.748909333491469820e-01 8.246265800029692339e-02 3.740095493115348779e-02
1.600000000000000033e-02 5.749375794606553791e-01 8.209025563474801890e-02 3.700075258442094006e-02
2.400000000000000050e-02 5.747806936860313520e-01 8.232597758880830230e-02 3.708351499525910228e-02
3.200000000000000067e-02 5.749740465651858035e-01 8.205482651335306576e-02 3.731396894809566045e-02
4.000000000000000083e-02 5.749740465651858035e-01 8.205482651335306576e-02 3.731396894809566045e-02
4.800000000000000100e-02 5.750549431382870891e-01 8.240794564268538736e-02 3.715594643068516334e-02
5.600000000000000117e-02 5.745119123884712131e-01 8.200652322837483077e-02 3.707735136723601388e-02
6.400000000000000133e-02 5.745119123884712131e-01 8.200652322837483077e-02 3.707735136723601388e-02
7.200000000000000844e-02 5.750726403913553053e-01 8.228065013006442829e-02 3.750643800605812234e-02
8.000000000000000167e-02 5.747650338605924114e-01 8.221619177177398596e-02 3.690112051951115885e-02
8.799999999999999489e-02 5.745506910344571061e-01 8.194355816673157267e-02 3.717089826678485892e-02
9.600000000000000200e-02 5.745349321163139011e-01 8.216001244671357340e-02 3.712942084162212247e-02
1.040000000000000091e-01 5.742854137814753512e-01 8.200888768002671803e-02 3.705630814137223644e-02
1.120000000000000023e-01 5.742854137814753512e-01 8.200888768002671803e-02 3.705630814137223644e-02
1.199999999999999956e-01 5.739976063670698680e-01 8.181093152467391882e-02 3.703864963725401332e-02
1.280000000000000027e-01 5.741188472315309488e-01 8.121621033596258810e-02 3.752133827420118389e-02
1.360000000000000098e-01 5.738036503345615991e-01 8.111010248575584169e-02 3.740026411808615447e-02
1.440000000000000169e-01 5.738843127233961283e-01 8.131598885427621104e-02 3.716973330175653289e-02
1.519999999999999962e-01 5.738843127233961283e-01 8.131598885427621104e-02 3.716973330175653289e-02
1.600000000000000033e-01 5.732296589215715166e-01 8.082350412133709749e-02 3.701082341512466206e-02
1.680000000000000104e-01 5.722581964399660048e-01 8.026238822588024902e-02 3.705807481215641491e-02
1.759999999999999898e-01 5.720506537505120059e-01 7.970212284318275997e-02 3.729622490931765177e-02
1.839999999999999969e-01 5.718227778337472422e-01 7.903616441681819704e-02 3.791389424447239725e-02
1.920000000000000040e-01 5.718227778337472422e-01 7.903616441681819704e-02 3.791389424447239725e-02
2.000000000000000111e-01 5.713752298333675261e-01 7.924834202034088115e-02 3.750426797147003721e-02
2.080000000000000182e-01 5.707161417180847129e-01 7.888017633970566267e-02 3.765862151553506926e-02
