0.000000000000000000e+00 6.707914576596710754e-01 4.494954575325499357e-02 -6.327922466860580464e-02
1.200000000000000025e-02 6.707914576596710754e-01 4.494954575325499357e-02 -6.327922466860580464e-02
2.400000000000000050e-02 6.698989543439899386e-01 4.394178628540238579e-02 -6.347510084222654503e-02
3.600000000000000422e-02 6.700242354642085285e-01 4.372649438267527111e-02 -6.317754497731542518e-02
4.800000000000000100e-02 6.703388786423487566e-01 4.376313554187929306e-02 -6.268714834156584315e-02
5.999999999999999778e-02 6.694817973681190804e-01 4.392530523345933302e-02 -6.288934712010227357e-02
7.200000000000000844e-02 6.701565346021866043e-01 4.477910090680544547e-02 -6.214836990044193821e-02
8.400000000000000522e-02 6.694310537195384825e-01 4.378073053402344039e-02 -6.222891907869058242e-02
9.600000000000000200e-02 6.698731258426798840e-01 4.302816442414608006e-02 -6.162664409023274614e-02
1.079999999999999988e-01 6.696521962575455733e-01 4.339492599964303587e-02 -6.175925147785981534e-02
1.199999999999999956e-01 6.695437657676236443e-01 4.329158824861888827e-02 -6.191979272940451029e-02
1.320000000000000062e-01 6.696284696738200592e-01 4.433033846762845370e-02 -6.201102681542967204e-02
1.440000000000000169e-01 6.698059034348878837e-01 4.301070304788297965e-02 -6.100420515760780066e-02
1.559999999999999998e-01 6.693506090329197633e-01 4.396236907445724706e-02 -6.204324656649633923e-02
1.680000000000000104e-01 6.700028977060796809e-01 4.357031555065259826e-02 -6.163200722607706239e-02
1.799999999999999933e-01 6.695882502473067266e-01 4.308347825756229238e-02 -6.167107342124184682e-02
1.920000000000000040e-01 6.691790043160730228e-01 4.335428380843630441e-02 -6.201311760825971992e-02
2.040000000000000147e-01 6.697393484272449182e-01 4.258131408561052073e-02 -6.164024553449931609e-02
2.159999999999999976e-01 6.694975601591101055e-01 4.259588788152840477e-02 -6.171279266936269270e-02
2.280000000000000082e-01 6.697689935122193017e-01 4.299415687169339667e-02 -6.141557958819410939e-02
2.399999999999999911e-01 6.700805130383471475e-01 4.237022475132699861e-02 -6.128931956465888398e-02
2.520000000000000018e-01 6.695758092893274727e-01 4.253072082909282320e-02 -6.145490354529964394e-02
2.640000000000000124e-01 6.694738296330967620e-01 4.312209442848732172e-02 -6.149464873046157215e-02
2.760000000000000231e-01 6.693619748049336460e-01 4.304177456477253222e-02 -6.161747202698968778e-02
2.880000000000000338e-01 6.685808681307220391e-01 4.250729838947401446e-02 -6.182148001420535027e-02
2.999999999999999889e-01 6.686225106291573406e-01 4.162093508440918577e-02 -6.160261109993296624e-02
3.119999999999999996e-01 6.686217780037918557e-01 4.205987709917339418e-02 -6.152353639606922275e-02
3.240000000000000102e-01 6.681456555241986894e-01 4.160463398889888142e-02 -6.181877455110319775e-02
3.360000000000000209e-01 6.685487683262116843e-01 4.247341345551051972e-02 -6.161394735809565260e-02
3.480000000000000315e-01 6.679679744749797976e-01 4.158265250774621086e-02 -6.186109121264306981e-02
3.599999999999999867e-01 6.682116514434839338e-01 4.148403089595245619e-02 -6.147421602445011374e-02
3.719999999999999973e-01 6.690733918789832924e-01 4.162373989423560211e-02 -6.101932279344196575e-02
3.840000000000000080e-01 6.681092941796591411e-01 4.150850415858912956e-02 -6.147143724273700094e-02
