0.000000000000000000e+00 6.855106103804453621e-01 -5.364102419059315480e-02 -6.699386616041239084e-02
1.200000000000000025e-02 6.855106103804453621e-01 -5.364102419059315480e-02 -6.699386616041239084e-02
2.400000000000000050e-02 6.853173526042980468e-01 -5.326160260536381280e-02 -6.717066317687911403e-02
3.600000000000000422e-02 6.846635230108975012e-01 -5.361505005508363647e-02 -6.736910303942439393e-02
4.800000000000000100e-02 6.846261801874884423e-01 -5.328615097501984699e-02 -6.732770395026849153e-02
5.999999999999999778e-02 6.836689740287740236e-01 -5.352478741040005150e-02 -6.747897953805964688e-02
7.200000000000000844e-02 6.834872608633487667e-01 -5.395422336718380674e-02 -6.736094904392991856e-02
8.400000000000000522e-02 6.838109787071752210e-01 -5.403208475353355605e-02 -6.751362018160808609e-02
9.600000000000000200e-02 6.835872767519832749e-01 -5.481692199569219992e-02 -6.733822783726543804e-02
1.079999999999999988e-01 6.825486237807181222e-01 -5.465303372552837713e-02 -6.759607813988682823e-02
1.199999999999999956e-01 6.834337971825191760e-01 -5.394166716529175815e-02 -6.744588207480239905e-02
1.320000000000000062e-01 6.829323854094107027e-01 -5.478363396368016169e-02 -6.749721080139524376e-02
1.440000000000000169e-01 6.841559534503801610e-01 -5.489144631145077141e-02 -6.705613870434040669e-02
1.559999999999999998e-01 6.833615124496625892e-01 -5.493060039374543513e-02 -6.743822836893267891e-02
1.680000000000000104e-01 6.828763543405176328e-01 -5.505872563543379866e-02 -6.747232552807153061e-02
1.799999999999999933e-01 6.843907884236160033e-01 -5.524414447739529194e-02 -6.686371477794081364e-02
1.920000000000000040e-01 6.834466681708009084e-01 -5.561655175860658745e-02 -6.709494132584475912e-02
2.040000000000000147e-01 6.834715696834124943e-01 -5.572209072684587705e-02 -6.712230897467560964e-02
2.159999999999999976e-01 6.824470306827797872e-01 -5.534903009562665982e-02 -6.766252901480360182e-02
2.280000000000000082e-01 6.826853221919413350e-01 -5.521604193714836628e-02 -6.764496869281186320e-02
2.399999999999999911e-01 6.817045480677250691e-01 -5.564040341914137933e-02 -6.787130704486199484e-02
2.520000000000000018e-01 6.823264233657758693e-01 -5.558616799159556143e-02 -6.766252901480360182e-02
2.640000000000000124e-01 6.822859778047146717e-01 -5.564331063988284254e-02 -6.758039970999434043e-02
2.760000000000000231e-01 6.829887833037614486e-01 -5.603132700079572343e-02 -6.759463948392750721e-02
2.880000000000000338e-01 6.826139461814942910e-01 -5.598552296667279327e-02 -6.732210054246923203e-02
