0.000000000000000000e+00 6.423950293140987533e-01 1.370709074878995182e-01 2.387792152121003264e-01
1.000000000000000021e-02 6.423950293140987533e-01 1.370709074878995182e-01 2.387792152121003264e-01
2.000000000000000042e-02 6.417053597257754705e-01 1.368148984469648721e-01 2.387698823003243931e-01
2.999999999999999889e-02 6.413246865853692302e-01 1.367246518258320720e-01 2.387899676594074927e-01
4.000000000000000083e-02 6.413246865853692302e-01 1.367246518258320720e-01 2.387899676594074927e-01
5.000000000000000278e-02 6.413246865853692302e-01 1.367246518258320720e-01 2.387899676594074927e-01
5.999999999999999778e-02 6.413246865853692302e-01 1.367246518258320720e-01 2.387899676594074927e-01
7.000000000000000666e-02 6.420791647631995946e-01 1.353885822076723588e-01 2.387550426633609502e-01
8.000000000000000167e-02 6.420791647631995946e-01 1.353885822076723588e-01 2.387550426633609502e-01
8.999999999999999667e-02 6.420791647631995946e-01 1.353885822076723588e-01 2.387550426633609502e-01
1.000000000000000056e-01 6.420791647631995946e-01 1.353885822076723588e-01 2.387550426633609502e-01
1.100000000000000006e-01 6.429577251934751603e-01 1.341510158155028998e-01 2.386280733535443566e-01
