0.000000000000000000e+00 6.225375871635615566e-01 1.415189576003131611e-01 2.416767538414457683e-01
1.000000000000000021e-02 6.225375871635615566e-01 1.415189576003131611e-01 2.416767538414457683e-01
2.000000000000000042e-02 6.225375871635615566e-01 1.415189576003131611e-01 2.416767538414457683e-01
2.999999999999999889e-02 6.225375871635615566e-01 1.415189576003131611e-01 2.416767538414457683e-01
4.000000000000000083e-02 6.225652981909802763e-01 1.415934087012064024e-01 2.416785397341709718e-01
5.000000000000000278e-02 6.225652981909802763e-01 1.415934087012064024e-01 2.416785397341709718e-01
5.999999999999999778e-02 6.225652981909802763e-01 1.415934087012064024e-01 2.416785397341709718e-01
7.000000000000000666e-02 6.225652981909802763e-01 1.415934087012064024e-01 2.416785397341709718e-01
8.000000000000000167e-02 6.231434471473824566e-01 1.404724675898400277e-01 2.416303657104527380e-01
8.999999999999999667e-02 6.231434471473824566e-01 1.404724675898400277e-01 2.416303657104527380e-01
1.000000000000000056e-01 6.231434471473824566e-01 1.404724675898400277e-01 2.416303657104527380e-01
1.100000000000000006e-01 6.231434471473824566e-01 1.404724675898400277e-01 2.416303657104527380e-01
1.199999999999999956e-01 6.238830522747635943e-01 1.395629209546767335e-01 2.418044190580807551e-01
1.300000000000000044e-01 6.238830522747635943e-01 1.395629209546767335e-01 2.418044190580807551e-01
1.400000000000000133e-01 6.238830522747635943e-01 1.395629209546767335e-01 2.418044190580807551e-01
1.499999999999999944e-01 6.244201117417641500e-01 1.395443706340067369e-01 2.419260631855774946e-01
1.600000000000000033e-01 6.251620800651433996e-01 1.395450458997164189e-01 2.420591901481947972e-01
1.700000000000000122e-01 6.251620800651433996e-01 1.395450458997164189e-01 2.420591901481947972e-01
1.799999999999999933e-01 6.251620800651433996e-01 1.395450458997164189e-01 2.420591901481947972e-01
1.900000000000000022e-01 6.258933798033251561e-01 1.396442414720956149e-01 2.421985719231972700e-01
2.000000000000000111e-01 6.266963616981019447e-01 1.397263351043979973e-01 2.424002871599925391e-01
2.099999999999999922e-01 6.266963616981019447e-01 1.397263351043979973e-01 2.424002871599925391e-01
2.200000000000000011e-01 6.266963616981019447e-01 1.397263351043979973e-01 2.424002871599925391e-01
2.300000000000000100e-01 6.283738233935247663e-01 1.397330204257181130e-01 2.427243167784775557e-01
2.399999999999999911e-01 6.283738233935247663e-01 1.397330204257181130e-01 2.427243167784775557e-01
2.500000000000000000e-01 6.283738233935247663e-01 1.397330204257181130e-01 2.427243167784775557e-01
2.600000000000000089e-01 6.283738233935247663e-01 1.397330204257181130e-01 2.427243167784775557e-01
2.700000000000000178e-01 6.301429519356044340e-01 1.399495417344660542e-01 2.429046732323670021e-01
2.800000000000000266e-01 6.301429519356044340e-01 1.399495417344660542e-01 2.429046732323670021e-01
2.899999999999999800e-01 6.301429519356044340e-01 1.399495417344660542e-01 2.429046732323670021e-01
2.999999999999999889e-01 6.301429519356044340e-01 1.399495417344660542e-01 2.429046732323670021e-01
3.099999999999999978e-01 6.318120647717710980e-01 1.399781236206100177e-01 2.430296050971692545e-01
3.200000000000000067e-01 6.318120647717710980e-01 1.399781236206100177e-01 2.430296050971692545e-01
3.300000000000000155e-01 6.318120647717710980e-01 1.399781236206100177e-01 2.430296050971692545e-01
3.400000000000000244e-01 6.318120647717710980e-01 1.399781236206100177e-01 2.430296050971692545e-01
3.500000000000000333e-01 6.334083113992047265e-01 1.402928820533863030e-01 2.431135979025865201e-01
3.599999999999999867e-01 6.334083113992047265e-01 1.402928820533863030e-01 2.431135979025865201e-01
3.699999999999999956e-01 6.334083113992047265e-01 1.402928820533863030e-01 2.431135979025865201e-01
3.800000000000000044e-01 6.334083113992047265e-01 1.402928820533863030e-01 2.431135979025865201e-01
3.900000000000000133e-01 6.348330572294967888e-01 1.405142923970241209e-01 2.431322010319580396e-01
4.000000000000000222e-01 6.348330572294967888e-01 1.405142923970241209e-01 2.431322010319580396e-01
4.100000000000000311e-01 6.348330572294967888e-01 1.405142923970241209e-01 2.431322010319580396e-01
4.199999999999999845e-01 6.348330572294967888e-01 1.405142923970241209e-01 2.431322010319580396e-01
4.299999999999999933e-01 6.362858441042619217e-01 1.405658182272890855e-01 2.430967686697358687e-01
4.400000000000000022e-01 6.362858441042619217e-01 1.405658182272890855e-01 2.430967686697358687e-01
4.500000000000000111e-01 6.362858441042619217e-01 1.405658182272890855e-01 2.430967686697358687e-01
4.600000000000000200e-01 6.362858441042619217e-01 1.405658182272890855e-01 2.430967686697358687e-01
4.700000000000000289e-01 6.376692491585146394e-01 1.404400893092482283e-01 2.430477211914217062e-01
4.799999999999999822e-01 6.376692491585146394e-01 1.404400893092482283e-01 2.430477211914217062e-01
4.899999999999999911e-01 6.376692491585146394e-01 1.404400893092482283e-01 2.430477211914217062e-01
5.000000000000000000e-01 6.387916221362570646e-01 1.401499043550553103e-01 2.431253584328791906e-01
5.100000000000000089e-01 6.387916221362570646e-01 1.401499043550553103e-01 2.431253584328791906e-01
5.200000000000000178e-01 6.387916221362570646e-01 1.401499043550553103e-01 2.431253584328791906e-01
5.300000000000000266e-01 6.387916221362570646e-01 1.401499043550553103e-01 2.431253584328791906e-01
5.400000000000000355e-01 6.399612951605350153e-01 1.398911963677592352e-01 2.432237005278553299e-01
5.500000000000000444e-01 6.399612951605350153e-01 1.398911963677592352e-01 2.432237005278553299e-01
5.600000000000000533e-01 6.399612951605350153e-01 1.398911963677592352e-01 2.432237005278553299e-01
5.700000000000000622e-01 6.399612951605350153e-01 1.398911963677592352e-01 2.432237005278553299e-01
5.799999999999999600e-01 6.412932171255646407e-01 1.399019937386401513e-01 2.434179880915170180e-01
5.899999999999999689e-01 6.412932171255646407e-01 1.399019937386401513e-01 2.434179880915170180e-01
5.999999999999999778e-01 6.412932171255646407e-01 1.399019937386401513e-01 2.434179880915170180e-01
6.099999999999999867e-01 6.412932171255646407e-01 1.399019937386401513e-01 2.434179880915170180e-01
6.199999999999999956e-01 6.427511954555156226e-01 1.396500392272122526e-01 2.435862390218548890e-01
6.300000000000000044e-01 6.427511954555156226e-01 1.396500392272122526e-01 2.435862390218548890e-01
6.400000000000000133e-01 6.427511954555156226e-01 1.396500392272122526e-01 2.435862390218548890e-01
6.500000000000000222e-01 6.427511954555156226e-01 1.396500392272122526e-01 2.435862390218548890e-01
6.600000000000000311e-01 6.439622213579370147e-01 1.391677205115294247e-01 2.437366570390575582e-01
6.700000000000000400e-01 6.439622213579370147e-01 1.391677205115294247e-01 2.437366570390575582e-01
6.800000000000000488e-01 6.439622213579370147e-01 1.391677205115294247e-01 2.437366570390575582e-01
6.900000000000000577e-01 6.439622213579370147e-01 1.391677205115294247e-01 2.437366570390575582e-01
7.000000000000000666e-01 6.452611967701662454e-01 1.388460775614537845e-01 2.438705587565722366e-01
7.099999999999999645e-01 6.452611967701662454e-01 1.388460775614537845e-01 2.438705587565722366e-01
7.199999999999999734e-01 6.452611967701662454e-01 1.388460775614537845e-01 2.438705587565722366e-01
7.299999999999999822e-01 6.452611967701662454e-01 1.388460775614537845e-01 2.438705587565722366e-01
7.399999999999999911e-01 6.463914661220750979e-01 1.387462971570042614e-01 2.440572384020617269e-01
7.500000000000000000e-01 6.463914661220750979e-01 1.387462971570042614e-01 2.440572384020617269e-01
7.600000000000000089e-01 6.463914661220750979e-01 1.387462971570042614e-01 2.440572384020617269e-01
7.700000000000000178e-01 6.463914661220750979e-01 1.387462971570042614e-01 2.440572384020617269e-01
7.800000000000000266e-01 6.477019242690135181e-01 1.385341428626069571e-01 2.443505264505476671e-01
7.900000000000000355e-01 6.477019242690135181e-01 1.385341428626069571e-01 2.443505264505476671e-01
8.000000000000000444e-01 6.477019242690135181e-01 1.385341428626069571e-01 2.443505264505476671e-01
8.100000000000000533e-01 6.477019242690135181e-01 1.385341428626069571e-01 2.443505264505476671e-01
