0.000000000000000000e+00 7.395318986932687411e-01 6.290697629870563301e-03 2.384091786022143611e-01
1.000000000000000021e-02 7.395318986932687411e-01 6.290697629870563301e-03 2.384091786022143611e-01
2.000000000000000042e-02 7.395318986932687411e-01 6.290697629870563301e-03 2.384091786022143611e-01
2.999999999999999889e-02 7.395318986932687411e-01 6.290697629870563301e-03 2.384091786022143611e-01
4.000000000000000083e-02 7.395824245214375203e-01 6.286527631015784850e-03 2.384388342471169542e-01
5.000000000000000278e-02 7.395824245214375203e-01 6.286527631015784850e-03 2.384388342471169542e-01
5.999999999999999778e-02 7.395824245214375203e-01 6.286527631015784850e-03 2.384388342471169542e-01
7.000000000000000666e-02 7.395824245214375203e-01 6.286527631015784850e-03 2.384388342471169542e-01
8.000000000000000167e-02 7.386278995896160549e-01 4.185366302787203556e-03 2.364041551878118541e-01
8.999999999999999667e-02 7.386278995896160549e-01 4.185366302787203556e-03 2.364041551878118541e-01
1.000000000000000056e-01 7.386278995896160549e-01 4.185366302787203556e-03 2.364041551878118541e-01
1.100000000000000006e-01 7.386278995896160549e-01 4.185366302787203556e-03 2.364041551878118541e-01
1.199999999999999956e-01 7.382392697894983868e-01 2.575932533255927658e-03 2.339975802892094725e-01
1.300000000000000044e-01 7.382392697894983868e-01 2.575932533255927658e-03 2.339975802892094725e-01
1.400000000000000133e-01 7.382392697894983868e-01 2.575932533255927658e-03 2.339975802892094725e-01
1.499999999999999944e-01 7.382392697894983868e-01 2.575932533255927658e-03 2.339975802892094725e-01
1.600000000000000033e-01 7.383456251594353592e-01 1.494683333540460998e-03 2.324636611305880285e-01
1.700000000000000122e-01 7.383456251594353592e-01 1.494683333540460998e-03 2.324636611305880285e-01
1.799999999999999933e-01 7.383456251594353592e-01 1.494683333540460998e-03 2.324636611305880285e-01
1.900000000000000022e-01 7.383456251594353592e-01 1.494683333540460998e-03 2.324636611305880285e-01
2.000000000000000111e-01 7.383733685431848048e-01 5.778095832830132351e-04 2.313261715705609844e-01
2.099999999999999922e-01 7.383733685431848048e-01 5.778095832830132351e-04 2.313261715705609844e-01
2.200000000000000011e-01 7.383733685431848048e-01 5.778095832830132351e-04 2.313261715705609844e-01
2.300000000000000100e-01 7.383733685431848048e-01 5.778095832830132351e-04 2.313261715705609844e-01
2.399999999999999911e-01 7.382420314763090685e-01 -1.851604849410709921e-04 2.304374546512943100e-01
2.500000000000000000e-01 7.382420314763090685e-01 -1.851604849410709921e-04 2.304374546512943100e-01
2.600000000000000089e-01 7.382420314763090685e-01 -1.851604849410709921e-04 2.304374546512943100e-01
2.700000000000000178e-01 7.381061512877054032e-01 -8.549228686660620804e-04 2.297233236019556868e-01
2.800000000000000266e-01 7.381061512877054032e-01 -8.549228686660620804e-04 2.297233236019556868e-01
2.899999999999999800e-01 7.381061512877054032e-01 -8.549228686660620804e-04 2.297233236019556868e-01
2.999999999999999889e-01 7.381061512877054032e-01 -8.549228686660620804e-04 2.297233236019556868e-01
3.099999999999999978e-01 7.382472358125862222e-01 -1.056132004364114096e-03 2.290454114439438582e-01
3.200000000000000067e-01 7.382472358125862222e-01 -1.056132004364114096e-03 2.290454114439438582e-01
3.300000000000000155e-01 7.382472358125862222e-01 -1.056132004364114096e-03 2.290454114439438582e-01
3.400000000000000244e-01 7.382472358125862222e-01 -1.056132004364114096e-03 2.290454114439438582e-01
3.500000000000000333e-01 7.381579466895787922e-01 -8.924669794597425493e-04 2.289485499519198219e-01
3.599999999999999867e-01 7.381579466895787922e-01 -8.924669794597425493e-04 2.289485499519198219e-01
