0.000000000000000000e+00 7.455030649057163838e-01 3.776086175886306934e-02 2.363964379081974765e-01
1.000000000000000021e-02 7.455030649057163838e-01 3.776086175886306934e-02 2.363964379081974765e-01
2.000000000000000042e-02 7.455030649057163838e-01 3.776086175886306934e-02 2.363964379081974765e-01
2.999999999999999889e-02 7.459470813069647432e-01 3.772368226397779939e-02 2.366003354562165595e-01
4.000000000000000083e-02 7.459470813069647432e-01 3.772368226397779939e-02 2.366003354562165595e-01
5.000000000000000278e-02 7.476913611758168043e-01 3.716779322651781597e-02 2.381228204604805831e-01
5.999999999999999778e-02 7.476913611758168043e-01 3.716779322651781597e-02 2.381228204604805831e-01
7.000000000000000666e-02 7.487375354360996660e-01 3.721503534232351029e-02 2.389344990773300537e-01
8.000000000000000167e-02 7.487375354360996660e-01 3.721503534232351029e-02 2.389344990773300537e-01
8.999999999999999667e-02 7.487375354360996660e-01 3.721503534232351029e-02 2.389344990773300537e-01
1.000000000000000056e-01 7.487375354360996660e-01 3.721503534232351029e-02 2.389344990773300537e-01
1.100000000000000006e-01 7.495713787607466427e-01 3.746538091008335541e-02 2.395099218155166132e-01
1.199999999999999956e-01 7.495713787607466427e-01 3.746538091008335541e-02 2.395099218155166132e-01
