0.000000000000000000e+00 7.001747322511362448e-01 1.266077536749601606e-01 -6.574909385997472488e-02
1.200000000000000025e-02 7.001747322511362448e-01 1.266077536749601606e-01 -6.574909385997472488e-02
2.400000000000000050e-02 6.990230674195003768e-01 1.261105316481770378e-01 -6.622634274865665804e-02
3.600000000000000422e-02 6.983175725043251347e-01 1.258680778585525017e-01 -6.659938112301000412e-02
4.800000000000000100e-02 6.990775543452512064e-01 1.254191142539959891e-01 -6.614193871171751560e-02
5.999999999999999778e-02 6.993062733255721586e-01 1.244914834200211429e-01 -6.560620412142204039e-02
7.200000000000000844e-02 6.983026657076641941e-01 1.244723130545081630e-01 -6.614811870720882503e-02
8.400000000000000522e-02 6.992476788737452820e-01 1.247318373593115787e-01 -6.588525866341919668e-02
9.600000000000000200e-02 6.987797209544942545e-01 1.240663046206779557e-01 -6.591032715900700667e-02
1.079999999999999988e-01 6.983809714158356607e-01 1.242000055106974171e-01 -6.624142794736806450e-02
1.199999999999999956e-01 6.987601682695367966e-01 1.240490849587660704e-01 -6.597458205260132991e-02
1.320000000000000062e-01 6.982310155547353236e-01 1.236711877070213045e-01 -6.619137587582332727e-02
1.440000000000000169e-01 6.972449116858764340e-01 1.237248598077699963e-01 -6.665256732069355095e-02
1.559999999999999998e-01 6.975574466759822956e-01 1.236621936531976385e-01 -6.626527788841210520e-02
1.680000000000000104e-01 6.984996708420970757e-01 1.246042483964031333e-01 -6.658705208178788970e-02
1.799999999999999933e-01 6.983463275999237663e-01 1.235785679482650640e-01 -6.644929779064381870e-02
1.920000000000000040e-01 6.980976040222436341e-01 1.241455693289318096e-01 -6.688457755707530317e-02
2.040000000000000147e-01 6.977305931925021909e-01 1.241106456158735799e-01 -6.676760108140161742e-02
2.159999999999999976e-01 6.983007424096837612e-01 1.232455948006792867e-01 -6.625296758405851971e-02
2.280000000000000082e-01 6.984741340426198208e-01 1.236959585770519704e-01 -6.638678604519587800e-02
2.399999999999999911e-01 6.976602241339685540e-01 1.231149190898965101e-01 -6.660427236347143953e-02
2.520000000000000018e-01 6.973932348355040833e-01 1.236136664181791550e-01 -6.675542245041302114e-02
2.640000000000000124e-01 6.977261859698786761e-01 1.224869312047748987e-01 -6.635529828947714370e-02
2.760000000000000231e-01 6.969855284763883940e-01 1.227610557946905573e-01 -6.687665237787940309e-02
2.880000000000000338e-01 6.974443104497173307e-01 1.227295805617099611e-01 -6.643150990362828301e-02
2.999999999999999889e-01 6.981844492434652327e-01 1.223539157444433201e-01 -6.634699535211360799e-02
3.119999999999999996e-01 6.979187932511468073e-01 1.215804206420932343e-01 -6.632938815213065831e-02
3.240000000000000102e-01 6.967747159994500672e-01 1.229678933889738340e-01 -6.710443874679575260e-02
3.360000000000000209e-01 6.975503644762683919e-01 1.215462481505418246e-01 -6.656243305067434390e-02
3.480000000000000315e-01 6.978546301464866319e-01 1.223090196076011549e-01 -6.650882011115386017e-02
3.599999999999999867e-01 6.984565748633321247e-01 1.217641233888341612e-01 -6.599843281084086244e-02
3.719999999999999973e-01 6.979147659279940630e-01 1.210377822982143664e-01 -6.630836547129775882e-02
3.840000000000000080e-01 6.980224609760211640e-01 1.213778472602226599e-01 -6.646357500789881745e-02
3.960000000000000187e-01 6.981521837117181661e-01 1.212981773377746764e-01 -6.619337839661482148e-02
4.080000000000000293e-01 6.979325301620500355e-01 1.210532433555198961e-01 -6.659764588958588805e-02
4.199999999999999845e-01 6.981443902410664482e-01 1.205063661047211521e-01 -6.630309573740955642e-02
4.319999999999999951e-01 6.964298976486886783e-01 1.190408497124267606e-01 -6.669255292408204916e-02
4.440000000000000058e-01 6.977250046301649578e-01 1.206237529884476439e-01 -6.661859534204375710e-02
4.560000000000000164e-01 6.972193466770880699e-01 1.195903011636158114e-01 -6.636590551388321657e-02
4.680000000000000271e-01 6.972640574447872552e-01 1.200699415982435653e-01 -6.676121691863655394e-02
4.799999999999999822e-01 6.971188356598193581e-01 1.193041818002736898e-01 -6.668479885233166704e-02
4.919999999999999929e-01 6.969804474488452417e-01 1.185972437378633726e-01 -6.670041196658779703e-02
5.040000000000000036e-01 6.972017675829399463e-01 1.188396567672400234e-01 -6.666378292574057229e-02
5.160000000000000142e-01 6.968323937953870839e-01 1.182724424852046735e-01 -6.660612477867211556e-02
5.280000000000000249e-01 6.961452185709453566e-01 1.173294614883457765e-01 -6.721296329458907592e-02
5.400000000000000355e-01 6.972234207418043228e-01 1.175892137329131587e-01 -6.662168050482406012e-02
5.520000000000000462e-01 6.966560234493299753e-01 1.168012198489224718e-01 -6.663363998767660168e-02
5.640000000000000568e-01 6.967196621059013051e-01 1.167601795776484902e-01 -6.667333621386356546e-02
5.760000000000000675e-01 6.964487863143187241e-01 1.165235440184026472e-01 -6.694646663295555911e-02
5.879999999999999671e-01 6.966425485743832358e-01 1.160100587382292825e-01 -6.674354416398234346e-02
5.999999999999999778e-01 6.968008854403843211e-01 1.162950305952773211e-01 -6.665199634821077079e-02
6.119999999999999885e-01 6.961716003928094532e-01 1.150146886143450231e-01 -6.680949729407019422e-02
6.239999999999999991e-01 6.958247654506253266e-01 1.146669331867863628e-01 -6.699177646768320060e-02
6.360000000000000098e-01 6.953036804359887801e-01 1.138730425860582374e-01 -6.714864717163546159e-02
6.480000000000000204e-01 6.959433267025819658e-01 1.135549289631205966e-01 -6.680078450873647156e-02
6.600000000000000311e-01 6.962940898786499355e-01 1.126922959178011802e-01 -6.639657200967336026e-02
6.720000000000000417e-01 6.954279188467201722e-01 1.128687861604937559e-01 -6.696762504260932169e-02
6.840000000000000524e-01 6.959433540800001872e-01 1.119056298637923913e-01 -6.659738282773478013e-02
6.960000000000000631e-01 6.957687500498820343e-01 1.111739873054330280e-01 -6.650239788612874459e-02
7.079999999999999627e-01 6.955983042560658358e-01 1.113665973625402317e-01 -6.666708484781760924e-02
7.199999999999999734e-01 6.950324493249709912e-01 1.098177595146763857e-01 -6.691600920395471275e-02
7.319999999999999840e-01 6.959029765684440205e-01 1.099381109443723775e-01 -6.646701002671173697e-02
7.439999999999999947e-01 6.952506467448332783e-01 1.093292111804650690e-01 -6.682549746536178836e-02
7.560000000000000053e-01 6.949143707211247190e-01 1.088478336510049355e-01 -6.665142183675404342e-02
7.680000000000000160e-01 6.947737209402986558e-01 1.089706892522965542e-01 -6.700090029402383518e-02
7.800000000000000266e-01 6.954269490067306325e-01 1.082254941647070451e-01 -6.668592785590862770e-02
7.920000000000000373e-01 6.956207374924457953e-01 1.073803292411739524e-01 -6.623936035852165394e-02
8.040000000000000480e-01 6.950158931909612425e-01 1.074414401495873139e-01 -6.666066295844685907e-02
8.160000000000000586e-01 6.948125905571315153e-01 1.068362581612624512e-01 -6.674529764854394975e-02
8.280000000000000693e-01 6.947497626644512092e-01 1.055303265817540137e-01 -6.647819356996138851e-02
8.399999999999999689e-01 6.946487535777574607e-01 1.060716545722529963e-01 -6.701964945508062654e-02
8.519999999999999796e-01 6.950093252410787237e-01 1.053684994516078249e-01 -6.638101115904013194e-02
8.639999999999999902e-01 6.949530933877069439e-01 1.041665353827624096e-01 -6.648982410266578158e-02
8.760000000000000009e-01 6.943005254299441376e-01 1.039545085596819685e-01 -6.681891122519975634e-02
8.880000000000000115e-01 6.949074956895049393e-01 1.033101926424991185e-01 -6.641096592914834396e-02
