0.000000000000000000e+00 7.449594130474112008e-01 7.426222473931869128e-02 2.445838257316644282e-01
1.000000000000000021e-02 7.449594130474112008e-01 7.426222473931869128e-02 2.445838257316644282e-01
2.000000000000000042e-02 7.449594130474112008e-01 7.426222473931869128e-02 2.445838257316644282e-01
2.999999999999999889e-02 7.449594130474112008e-01 7.426222473931869128e-02 2.445838257316644282e-01
4.000000000000000083e-02 7.448030910228383705e-01 7.393161605330314523e-02 2.444829804842903187e-01
5.000000000000000278e-02 7.448030910228383705e-01 7.393161605330314523e-02 2.444829804842903187e-01
5.999999999999999778e-02 7.448030910228383705e-01 7.393161605330314523e-02 2.444829804842903187e-01
7.000000000000000666e-02 7.456046680480298283e-01 7.324758972564238135e-02 2.447173427681394453e-01
8.000000000000000167e-02 7.456046680480298283e-01 7.324758972564238135e-02 2.447173427681394453e-01
8.999999999999999667e-02 7.456046680480298283e-01 7.324758972564238135e-02 2.447173427681394453e-01
1.000000000000000056e-01 7.456046680480298283e-01 7.324758972564238135e-02 2.447173427681394453e-01
1.100000000000000006e-01 7.483505155000721443e-01 7.190166676706440108e-02 2.452651967183447357e-01
