0.000000000000000000e+00 6.322369821611175666e-01 -2.652383631343594936e-02 -6.414533419355868127e-02
1.200000000000000025e-02 6.322369821611175666e-01 -2.652383631343594936e-02 -6.414533419355868127e-02
2.400000000000000050e-02 6.321578300958361485e-01 -2.690267687119428028e-02 -6.407116326898838754e-02
3.600000000000000422e-02 6.314641767370297032e-01 -2.710895111391889434e-02 -6.421896126150911099e-02
4.800000000000000100e-02 6.321224619316039295e-01 -2.642152169361517561e-02 -6.394966108154451212e-02
5.999999999999999778e-02 6.319344442679980522e-01 -2.698704767847530731e-02 -6.373606984755406102e-02
7.200000000000000844e-02 6.318864462595502607e-01 -2.727925532395376537e-02 -6.377598450295854371e-02
8.400000000000000522e-02 6.317727227327705197e-01 -2.756990909077765978e-02 -6.396080849556765036e-02
9.600000000000000200e-02 6.321947204615003812e-01 -2.774030173590967541e-02 -6.351731212357911160e-02
1.079999999999999988e-01 6.316409422221737069e-01 -2.753131012876356559e-02 -6.373101734606169411e-02
1.199999999999999956e-01 6.314841372031269051e-01 -2.774836983193945672e-02 -6.389782165801158320e-02
1.320000000000000062e-01 6.310785559281196777e-01 -2.760384007919373592e-02 -6.395122542456424530e-02
1.440000000000000169e-01 6.309156193305548443e-01 -2.725655320024045550e-02 -6.393625014373785498e-02
1.559999999999999998e-01 6.300519888996471973e-01 -2.740732151173760900e-02 -6.429725208222247801e-02
1.680000000000000104e-01 6.293748766209769085e-01 -2.806608049932247245e-02 -6.424578582599269061e-02
1.799999999999999933e-01 6.298939604641812240e-01 -2.771423473145167779e-02 -6.404021553944136413e-02
1.920000000000000040e-01 6.295189353876631255e-01 -2.763875053427677919e-02 -6.444183524142300945e-02
2.040000000000000147e-01 6.291583197962414831e-01 -2.760685772623338793e-02 -6.420169741986864187e-02
2.159999999999999976e-01 6.291014507218163354e-01 -2.818608946377358301e-02 -6.392052729053089577e-02
2.280000000000000082e-01 6.291122482201806365e-01 -2.758205443488934497e-02 -6.407057590083840848e-02
2.399999999999999911e-01 6.287728847677849231e-01 -2.780662141416357855e-02 -6.406009195416285940e-02
2.520000000000000018e-01 6.283302875827687650e-01 -2.768791914866993581e-02 -6.424468965050801617e-02
2.640000000000000124e-01 6.277054715095957693e-01 -2.801454908343441186e-02 -6.398631362650822330e-02
2.760000000000000231e-01 6.286010710516848343e-01 -2.793696094421564344e-02 -6.397489646219550741e-02
2.880000000000000338e-01 6.278366940933842733e-01 -2.788223347965392701e-02 -6.405768435344842693e-02
2.999999999999999889e-01 6.279022851617388490e-01 -2.807950085561637665e-02 -6.383635021856369496e-02
3.119999999999999996e-01 6.277740313228917790e-01 -2.842720247570981740e-02 -6.378826959863528878e-02
3.240000000000000102e-01 6.276508273817767991e-01 -2.894705585017449956e-02 -6.338418331434447772e-02
3.360000000000000209e-01 6.277107673356726592e-01 -2.794484033593599634e-02 -6.332353765805315282e-02
3.480000000000000315e-01 6.271324116846934693e-01 -2.866369533635928363e-02 -6.327743363206064786e-02
3.599999999999999867e-01 6.268111384844313738e-01 -2.901976858783850491e-02 -6.339885110678104840e-02
3.719999999999999973e-01 6.276173558532387453e-01 -2.780927624918898972e-02 -6.282919676593068381e-02
3.840000000000000080e-01 6.265246042223759915e-01 -2.806092204456390321e-02 -6.297618532556847892e-02
3.960000000000000187e-01 6.268651873695710863e-01 -2.839451315793744407e-02 -6.278635947104554971e-02
4.080000000000000293e-01 6.260312939376037056e-01 -2.792109839669084520e-02 -6.322457100787880202e-02
4.199999999999999845e-01 6.265066767066426179e-01 -2.819242787421287824e-02 -6.276852735784187176e-02
4.319999999999999951e-01 6.261793789168381696e-01 -2.758448984144731830e-02 -6.266275284012409741e-02
4.440000000000000058e-01 6.252780715546983892e-01 -2.810645965324050713e-02 -6.313468031860133833e-02
4.560000000000000164e-01 6.248865940210992509e-01 -2.856386655780004599e-02 -6.272721395324659666e-02
