0.000000000000000000e+00 4.905650310589897423e-01 2.843889414584392372e-01 -6.019791489159898035e-02
1.200000000000000025e-02 4.905650310589897423e-01 2.843889414584392372e-01 -6.019791489159898035e-02
2.400000000000000050e-02 4.906155930131175791e-01 2.837437820770086772e-01 -6.016814453130023277e-02
3.600000000000000422e-02 4.906771488323398156e-01 2.840128344390915327e-01 -6.004586041727770496e-02
4.800000000000000100e-02 4.916795154548024849e-01 2.847521053187003770e-01 -6.028955288600085921e-02
5.999999999999999778e-02 4.910886007383592489e-01 2.844360048079311865e-01 -6.043862503016579624e-02
7.200000000000000844e-02 4.914457126234345052e-01 2.849066386994418831e-01 -6.033695620124872316e-02
8.400000000000000522e-02 4.917139239092840342e-01 2.843071856555372534e-01 -6.008306829441537045e-02
9.600000000000000200e-02 4.921402377872604594e-01 2.846612655503089062e-01 -5.999912212009191753e-02
1.079999999999999988e-01 4.914519409296259633e-01 2.847690933016878145e-01 -6.006306015162762857e-02
1.199999999999999956e-01 4.918791010277168696e-01 2.842934736762896542e-01 -5.998496672508161348e-02
1.320000000000000062e-01 4.913365570061302146e-01 2.844218134698504041e-01 -5.995075986151379016e-02
1.440000000000000169e-01 4.904388842530818526e-01 2.844429916080751242e-01 -6.017371342967119813e-02
1.559999999999999998e-01 4.905859805024314624e-01 2.841981780963578341e-01 -5.993489354841033401e-02
1.680000000000000104e-01 4.901417737798891006e-01 2.838845575888751527e-01 -6.011345502786769740e-02
1.799999999999999933e-01 4.893787301950909274e-01 2.837331560790919416e-01 -6.019899017774862221e-02
1.920000000000000040e-01 4.893985043397472978e-01 2.842878962323614478e-01 -6.003589338614615661e-02
2.040000000000000147e-01 4.890109234632786239e-01 2.836041254935616762e-01 -5.999216757343022594e-02
2.159999999999999976e-01 4.874584339496324525e-01 2.828421825939596013e-01 -6.005006557570308906e-02
2.280000000000000082e-01 4.871444730550828495e-01 2.836656252957444613e-01 -6.028667118111260409e-02
2.399999999999999911e-01 4.856433444083518292e-01 2.835245789101902836e-01 -6.064370824292692613e-02
2.520000000000000018e-01 4.859109106359014718e-01 2.826215843709168896e-01 -6.051992180840644331e-02
2.640000000000000124e-01 4.842432382282195191e-01 2.820322827592189330e-01 -6.086541867435291131e-02
2.760000000000000231e-01 4.835445695872805927e-01 2.825066460534803037e-01 -6.066828356633108960e-02
2.880000000000000338e-01 4.835733508984648155e-01 2.821003573752027260e-01 -6.056258947126322290e-02
2.999999999999999889e-01 4.824080499729844762e-01 2.824463467327004151e-01 -6.070143606582079771e-02
3.119999999999999996e-01 4.820876060424498788e-01 2.826031283515081372e-01 -6.089169433681643900e-02
3.240000000000000102e-01 4.803819417589985097e-01 2.820632427991048297e-01 -6.108386925178252436e-02
3.360000000000000209e-01 4.797668131668854641e-01 2.822421359985379241e-01 -6.117399406070751083e-02
3.480000000000000315e-01 4.796692217690310400e-01 2.815413479687653986e-01 -6.132419635695986193e-02
3.599999999999999867e-01 4.796300960653417378e-01 2.818413590307020655e-01 -6.139480515081393447e-02
3.719999999999999973e-01 4.793559117133801006e-01 2.812304554127785239e-01 -6.145427142164228834e-02
3.840000000000000080e-01 4.789894374578904102e-01 2.813927865603856882e-01 -6.148455166569838370e-02
