0.000000000000000000e+00 5.993840643141927771e-01 1.116427486246448358e-01 -6.810640581358463896e-02
1.200000000000000025e-02 5.993840643141927771e-01 1.116427486246448358e-01 -6.810640581358463896e-02
2.400000000000000050e-02 5.996401006247396026e-01 1.118160838336927226e-01 -6.786503372204896745e-02
3.600000000000000422e-02 5.995969182903996275e-01 1.116229638187726803e-01 -6.786580886818492642e-02
4.800000000000000100e-02 5.995441989316616649e-01 1.119222333653771412e-01 -6.785238714448993402e-02
5.999999999999999778e-02 5.994409655953419902e-01 1.115439923306468517e-01 -6.777801171367944799e-02
7.200000000000000844e-02 5.987638721752852611e-01 1.115154234663359445e-01 -6.804833809595697836e-02
8.400000000000000522e-02 5.984645765575513643e-01 1.116048816379013736e-01 -6.812789556225334886e-02
9.600000000000000200e-02 5.986544296485123429e-01 1.112487855295360151e-01 -6.774606872110419675e-02
1.079999999999999988e-01 5.979948538497172894e-01 1.119448377496298358e-01 -6.803520966377903101e-02
1.199999999999999956e-01 5.981776537876669630e-01 1.109281593100359536e-01 -6.748416864759146372e-02
1.320000000000000062e-01 5.974058236286665657e-01 1.117963621199917074e-01 -6.783097921186442836e-02
1.440000000000000169e-01 5.973225566610780302e-01 1.115671996433870994e-01 -6.782934114242171464e-02
1.559999999999999998e-01 5.968631092601565102e-01 1.116677315604244075e-01 -6.819012806647981040e-02
1.680000000000000104e-01 5.966140155428045766e-01 1.117839243227548712e-01 -6.801253460709996701e-02
1.799999999999999933e-01 5.963580136425480349e-01 1.116908442899264692e-01 -6.787900483817982389e-02
1.920000000000000040e-01 5.956441931701990100e-01 1.116640501360003784e-01 -6.817927573717416645e-02
2.040000000000000147e-01 5.958964559357864399e-01 1.121581932338420601e-01 -6.819179334855562935e-02
2.159999999999999976e-01 5.946456181246647654e-01 1.122786862337929320e-01 -6.865511542079696938e-02
2.280000000000000082e-01 5.943816222714847219e-01 1.120060595664630343e-01 -6.863333923489413346e-02
2.399999999999999911e-01 5.946933831427886341e-01 1.116901108788943831e-01 -6.837785685885112985e-02
2.520000000000000018e-01 5.942259276894558129e-01 1.124251879238200302e-01 -6.860583731470595859e-02
2.640000000000000124e-01 5.937906973661355448e-01 1.113991153377594939e-01 -6.847768560398603821e-02
2.760000000000000231e-01 5.929257592426918633e-01 1.115786493804468982e-01 -6.879018579344278739e-02
2.880000000000000338e-01 5.926641214573218353e-01 1.116165645290555647e-01 -6.898408500571065471e-02
2.999999999999999889e-01 5.927886365427362803e-01 1.127235844874772408e-01 -6.889228328007139524e-02
3.119999999999999996e-01 5.925472906549076324e-01 1.116838942359324183e-01 -6.874738384106968136e-02
3.240000000000000102e-01 5.918468593106478437e-01 1.124948311837584008e-01 -6.916974551018535700e-02
3.360000000000000209e-01 5.916114574773992940e-01 1.129931743132290278e-01 -6.927884665376354834e-02
3.480000000000000315e-01 5.916619480919258489e-01 1.134646245935198305e-01 -6.919617510097282598e-02
3.599999999999999867e-01 5.916258596117325297e-01 1.136696431864424456e-01 -6.907541247375111049e-02
3.719999999999999973e-01 5.912211642597805517e-01 1.136368822479126295e-01 -6.917917335410547763e-02
3.840000000000000080e-01 5.912737176558977570e-01 1.137900324802953028e-01 -6.884623881245822974e-02
3.960000000000000187e-01 5.913798150695427358e-01 1.135763309292466272e-01 -6.919641622730560160e-02
4.080000000000000293e-01 5.917696784182362446e-01 1.141431520159514185e-01 -6.892631932347458024e-02
4.199999999999999845e-01 5.910270644995961886e-01 1.144340258897788426e-01 -6.920730220175952407e-02
4.319999999999999951e-01 5.910363050646934013e-01 1.151691961884722670e-01 -6.915055005942827293e-02
4.440000000000000058e-01 5.908253265894416462e-01 1.148839947039761444e-01 -6.905982095804277798e-02
4.560000000000000164e-01 5.910260681791913440e-01 1.153987209143107900e-01 -6.903180595683267029e-02
4.680000000000000271e-01 5.903262888622131666e-01 1.162818106143598124e-01 -6.963167301664742459e-02
4.799999999999999822e-01 5.905882532684814112e-01 1.166216002786201744e-01 -6.920715521816059312e-02
4.919999999999999929e-01 5.902408975265553970e-01 1.157881239858604000e-01 -6.915242645499677931e-02
5.040000000000000036e-01 5.902560382430788177e-01 1.165800247366578501e-01 -6.924244495060498383e-02
