0.000000000000000000e+00 8.052329207181359028e-01 -1.736222757885054827e-02 2.209938736425275940e-01
1.000000000000000021e-02 8.091958928414649810e-01 -2.422314301530303221e-02 2.213371954558744081e-01
2.000000000000000042e-02 8.091958928414649810e-01 -2.422314301530303221e-02 2.213371954558744081e-01
2.999999999999999889e-02 8.091958928414649810e-01 -2.422314301530303221e-02 2.213371954558744081e-01
4.000000000000000083e-02 8.091958928414649810e-01 -2.422314301530303221e-02 2.213371954558744081e-01
5.000000000000000278e-02 8.091958928414649810e-01 -2.422314301530303221e-02 2.213371954558744081e-01
5.999999999999999778e-02 8.086493898909195011e-01 -2.452328169644091976e-02 2.214298149044027775e-01
7.000000000000000666e-02 8.086493898909195011e-01 -2.452328169644091976e-02 2.214298149044027775e-01
8.000000000000000167e-02 8.086493898909195011e-01 -2.452328169644091976e-02 2.214298149044027775e-01
8.999999999999999667e-02 8.053896055307264712e-01 -2.172089843758600106e-02 2.197794602786550811e-01
1.000000000000000056e-01 8.053896055307264712e-01 -2.172089843758600106e-02 2.197794602786550811e-01
1.100000000000000006e-01 8.053896055307264712e-01 -2.172089843758600106e-02 2.197794602786550811e-01
1.199999999999999956e-01 8.053896055307264712e-01 -2.172089843758600106e-02 2.197794602786550811e-01
1.300000000000000044e-01 8.035631820350821464e-01 -2.073345384823953308e-02 2.178546151719464585e-01
1.400000000000000133e-01 8.035631820350821464e-01 -2.073345384823953308e-02 2.178546151719464585e-01
1.499999999999999944e-01 8.035631820350821464e-01 -2.073345384823953308e-02 2.178546151719464585e-01
1.600000000000000033e-01 8.030614488136502693e-01 -2.021885178971082053e-02 2.171842333867398944e-01
1.700000000000000122e-01 8.027469348797788840e-01 -1.985012096162103862e-02 2.166560615647251664e-01
1.799999999999999933e-01 8.027469348797788840e-01 -1.985012096162103862e-02 2.166560615647251664e-01
1.900000000000000022e-01 8.027469348797788840e-01 -1.985012096162103862e-02 2.166560615647251664e-01
2.000000000000000111e-01 8.027469348797788840e-01 -1.985012096162103862e-02 2.166560615647251664e-01
2.099999999999999922e-01 8.027023034146983926e-01 -1.913702081857910839e-02 2.158384647863332284e-01
2.200000000000000011e-01 8.027023034146983926e-01 -1.913702081857910839e-02 2.158384647863332284e-01
2.300000000000000100e-01 8.027023034146983926e-01 -1.913702081857910839e-02 2.158384647863332284e-01
2.399999999999999911e-01 8.028127903560430267e-01 -1.917735828694405384e-02 2.153183714767568091e-01
2.500000000000000000e-01 8.028127903560430267e-01 -1.917735828694405384e-02 2.153183714767568091e-01
2.600000000000000089e-01 8.028127903560430267e-01 -1.917735828694405384e-02 2.153183714767568091e-01
2.700000000000000178e-01 8.028127903560430267e-01 -1.917735828694405384e-02 2.153183714767568091e-01
2.800000000000000266e-01 8.028127903560430267e-01 -1.917735828694405384e-02 2.153183714767568091e-01
2.899999999999999800e-01 8.031627399687345514e-01 -1.893081150133477109e-02 2.150634831946104664e-01
2.999999999999999889e-01 8.031627399687345514e-01 -1.893081150133477109e-02 2.150634831946104664e-01
3.099999999999999978e-01 8.031627399687345514e-01 -1.893081150133477109e-02 2.150634831946104664e-01
3.200000000000000067e-01 8.039227235419112993e-01 -1.938105251279204425e-02 2.149497136072665016e-01
3.300000000000000155e-01 8.039227235419112993e-01 -1.938105251279204425e-02 2.149497136072665016e-01
3.400000000000000244e-01 8.039227235419112993e-01 -1.938105251279204425e-02 2.149497136072665016e-01
3.500000000000000333e-01 8.039227235419112993e-01 -1.938105251279204425e-02 2.149497136072665016e-01
3.599999999999999867e-01 8.045474968679288130e-01 -1.965692987479972925e-02 2.149161046368010808e-01
3.699999999999999956e-01 8.045474968679288130e-01 -1.965692987479972925e-02 2.149161046368010808e-01
3.800000000000000044e-01 8.045474968679288130e-01 -1.965692987479972925e-02 2.149161046368010808e-01
3.900000000000000133e-01 8.045474968679288130e-01 -1.965692987479972925e-02 2.149161046368010808e-01
4.000000000000000222e-01 8.051556822242781353e-01 -2.003725368463397591e-02 2.148974288688874079e-01
4.100000000000000311e-01 8.051556822242781353e-01 -2.003725368463397591e-02 2.148974288688874079e-01
4.199999999999999845e-01 8.051556822242781353e-01 -2.003725368463397591e-02 2.148974288688874079e-01
4.299999999999999933e-01 8.051556822242781353e-01 -2.003725368463397591e-02 2.148974288688874079e-01
4.400000000000000022e-01 8.054478045835145039e-01 -2.045917942483772151e-02 2.150892050999483884e-01
4.500000000000000111e-01 8.054478045835145039e-01 -2.045917942483772151e-02 2.150892050999483884e-01
4.600000000000000200e-01 8.054478045835145039e-01 -2.045917942483772151e-02 2.150892050999483884e-01
4.700000000000000289e-01 8.054478045835145039e-01 -2.045917942483772151e-02 2.150892050999483884e-01
4.799999999999999822e-01 8.055991459409630462e-01 -2.018556513623170207e-02 2.154744328090619776e-01
4.899999999999999911e-01 8.055991459409630462e-01 -2.018556513623170207e-02 2.154744328090619776e-01
5.000000000000000000e-01 8.055991459409630462e-01 -2.018556513623170207e-02 2.154744328090619776e-01
5.100000000000000089e-01 8.055991459409630462e-01 -2.018556513623170207e-02 2.154744328090619776e-01
5.200000000000000178e-01 8.066350344345222245e-01 -2.046944391132901608e-02 2.156816669782880558e-01
5.300000000000000266e-01 8.066350344345222245e-01 -2.046944391132901608e-02 2.156816669782880558e-01
5.400000000000000355e-01 8.066350344345222245e-01 -2.046944391132901608e-02 2.156816669782880558e-01
5.500000000000000444e-01 8.073784471511687988e-01 -2.130866775222876180e-02 2.161644738359007056e-01
5.600000000000000533e-01 8.073784471511687988e-01 -2.130866775222876180e-02 2.161644738359007056e-01
5.700000000000000622e-01 8.073784471511687988e-01 -2.130866775222876180e-02 2.161644738359007056e-01
5.799999999999999600e-01 8.073784471511687988e-01 -2.130866775222876180e-02 2.161644738359007056e-01
5.899999999999999689e-01 8.078654674353156206e-01 -2.126797109973823513e-02 2.167723110726748892e-01
5.999999999999999778e-01 8.078654674353156206e-01 -2.126797109973823513e-02 2.167723110726748892e-01
6.099999999999999867e-01 8.078654674353156206e-01 -2.126797109973823513e-02 2.167723110726748892e-01
6.199999999999999956e-01 8.078654674353156206e-01 -2.126797109973823513e-02 2.167723110726748892e-01
6.300000000000000044e-01 8.087242132229786051e-01 -2.181294682671273272e-02 2.170526052082586144e-01
6.400000000000000133e-01 8.087242132229786051e-01 -2.181294682671273272e-02 2.170526052082586144e-01
6.500000000000000222e-01 8.087242132229786051e-01 -2.181294682671273272e-02 2.170526052082586144e-01
6.600000000000000311e-01 8.087242132229786051e-01 -2.181294682671273272e-02 2.170526052082586144e-01
6.700000000000000400e-01 8.093257085363935177e-01 -2.229414036578067360e-02 2.175292775841942694e-01
6.800000000000000488e-01 8.093257085363935177e-01 -2.229414036578067360e-02 2.175292775841942694e-01
6.900000000000000577e-01 8.093257085363935177e-01 -2.229414036578067360e-02 2.175292775841942694e-01
7.000000000000000666e-01 8.093257085363935177e-01 -2.229414036578067360e-02 2.175292775841942694e-01
7.099999999999999645e-01 8.100564484186238978e-01 -2.259640744283108321e-02 2.178511734979083903e-01
7.199999999999999734e-01 8.100564484186238978e-01 -2.259640744283108321e-02 2.178511734979083903e-01
7.299999999999999822e-01 8.100564484186238978e-01 -2.259640744283108321e-02 2.178511734979083903e-01
7.399999999999999911e-01 8.100564484186238978e-01 -2.259640744283108321e-02 2.178511734979083903e-01
7.500000000000000000e-01 8.108345711737789951e-01 -2.300902749719263563e-02 2.181157918835162357e-01
7.600000000000000089e-01 8.108345711737789951e-01 -2.300902749719263563e-02 2.181157918835162357e-01
7.700000000000000178e-01 8.108345711737789951e-01 -2.300902749719263563e-02 2.181157918835162357e-01
7.800000000000000266e-01 8.108345711737789951e-01 -2.300902749719263563e-02 2.181157918835162357e-01
7.900000000000000355e-01 8.115017384821581192e-01 -2.366282512621708384e-02 2.182564759474368565e-01
8.000000000000000444e-01 8.115017384821581192e-01 -2.366282512621708384e-02 2.182564759474368565e-01
8.100000000000000533e-01 8.115017384821581192e-01 -2.366282512621708384e-02 2.182564759474368565e-01
8.200000000000000622e-01 8.115017384821581192e-01 -2.366282512621708384e-02 2.182564759474368565e-01
8.300000000000000711e-01 8.120501651850338121e-01 -2.407920398482589833e-02 2.185730147033708992e-01
8.399999999999999689e-01 8.120501651850338121e-01 -2.407920398482589833e-02 2.185730147033708992e-01
8.499999999999999778e-01 8.120501651850338121e-01 -2.407920398482589833e-02 2.185730147033708992e-01
8.599999999999999867e-01 8.120501651850338121e-01 -2.407920398482589833e-02 2.185730147033708992e-01
8.699999999999999956e-01 8.125375052653692753e-01 -2.458607988936983846e-02 2.187778256083457717e-01
8.800000000000000044e-01 8.125375052653692753e-01 -2.458607988936983846e-02 2.187778256083457717e-01
8.900000000000000133e-01 8.125375052653692753e-01 -2.458607988936983846e-02 2.187778256083457717e-01
9.000000000000000222e-01 8.125375052653692753e-01 -2.458607988936983846e-02 2.187778256083457717e-01
9.100000000000000311e-01 8.128350379932374192e-01 -2.518640519896588048e-02 2.190631466471888722e-01
9.200000000000000400e-01 8.128350379932374192e-01 -2.518640519896588048e-02 2.190631466471888722e-01
9.300000000000000488e-01 8.128350379932374192e-01 -2.518640519896588048e-02 2.190631466471888722e-01
