0.000000000000000000e+00 6.082182031409529843e-01 1.388344185381073237e-01 2.429353775665029636e-01
1.000000000000000021e-02 6.082182031409529843e-01 1.388344185381073237e-01 2.429353775665029636e-01
2.000000000000000042e-02 6.082182031409529843e-01 1.388344185381073237e-01 2.429353775665029636e-01
2.999999999999999889e-02 6.082182031409529843e-01 1.388344185381073237e-01 2.429353775665029636e-01
4.000000000000000083e-02 6.082182031409529843e-01 1.388344185381073237e-01 2.429353775665029636e-01
5.000000000000000278e-02 6.094021804540467047e-01 1.373140619336570001e-01 2.432406922190534782e-01
5.999999999999999778e-02 6.094021804540467047e-01 1.373140619336570001e-01 2.432406922190534782e-01
7.000000000000000666e-02 6.094021804540467047e-01 1.373140619336570001e-01 2.432406922190534782e-01
8.000000000000000167e-02 6.094021804540467047e-01 1.373140619336570001e-01 2.432406922190534782e-01
8.999999999999999667e-02 6.106451370678708246e-01 1.359777788735097581e-01 2.435916094443150715e-01
1.000000000000000056e-01 6.106451370678708246e-01 1.359777788735097581e-01 2.435916094443150715e-01
1.100000000000000006e-01 6.106451370678708246e-01 1.359777788735097581e-01 2.435916094443150715e-01
