0.000000000000000000e+00 6.221338539454650540e-01 1.538516729718402420e-01 2.343820302989981508e-01
1.000000000000000021e-02 6.221338539454650540e-01 1.538516729718402420e-01 2.343820302989981508e-01
2.000000000000000042e-02 6.221338539454650540e-01 1.538516729718402420e-01 2.343820302989981508e-01
2.999999999999999889e-02 6.221338539454650540e-01 1.538516729718402420e-01 2.343820302989981508e-01
4.000000000000000083e-02 6.204785324225493559e-01 1.548271814838930449e-01 2.337634881490218697e-01
5.000000000000000278e-02 6.204785324225493559e-01 1.548271814838930449e-01 2.337634881490218697e-01
5.999999999999999778e-02 6.204785324225493559e-01 1.548271814838930449e-01 2.337634881490218697e-01
7.000000000000000666e-02 6.204785324225493559e-01 1.548271814838930449e-01 2.337634881490218697e-01
8.000000000000000167e-02 6.193631785293309822e-01 1.546430530214566446e-01 2.318354643898713485e-01
8.999999999999999667e-02 6.193631785293309822e-01 1.546430530214566446e-01 2.318354643898713485e-01
1.000000000000000056e-01 6.193631785293309822e-01 1.546430530214566446e-01 2.318354643898713485e-01
1.100000000000000006e-01 6.193631785293309822e-01 1.546430530214566446e-01 2.318354643898713485e-01
1.199999999999999956e-01 6.190916773820327457e-01 1.557495079458735276e-01 2.309906600908047114e-01
1.300000000000000044e-01 6.190916773820327457e-01 1.557495079458735276e-01 2.309906600908047114e-01
1.400000000000000133e-01 6.190916773820327457e-01 1.557495079458735276e-01 2.309906600908047114e-01
1.499999999999999944e-01 6.190916773820327457e-01 1.557495079458735276e-01 2.309906600908047114e-01
1.600000000000000033e-01 6.193739946428209464e-01 1.573891057193914922e-01 2.302264516924352744e-01
1.700000000000000122e-01 6.193739946428209464e-01 1.573891057193914922e-01 2.302264516924352744e-01
1.799999999999999933e-01 6.193739946428209464e-01 1.573891057193914922e-01 2.302264516924352744e-01
1.900000000000000022e-01 6.193739946428209464e-01 1.573891057193914922e-01 2.302264516924352744e-01
2.000000000000000111e-01 6.193529479442896335e-01 1.594975480403464096e-01 2.296445729701416805e-01
2.099999999999999922e-01 6.193529479442896335e-01 1.594975480403464096e-01 2.296445729701416805e-01
2.200000000000000011e-01 6.193529479442896335e-01 1.594975480403464096e-01 2.296445729701416805e-01
2.300000000000000100e-01 6.193529479442896335e-01 1.594975480403464096e-01 2.296445729701416805e-01
2.399999999999999911e-01 6.194270662958505369e-01 1.614496670823874769e-01 2.291486622702198772e-01
2.500000000000000000e-01 6.194270662958505369e-01 1.614496670823874769e-01 2.291486622702198772e-01
2.600000000000000089e-01 6.194270662958505369e-01 1.614496670823874769e-01 2.291486622702198772e-01
2.700000000000000178e-01 6.194270662958505369e-01 1.614496670823874769e-01 2.291486622702198772e-01
2.800000000000000266e-01 6.192869774305054253e-01 1.636600038734412621e-01 2.287687846129806968e-01
2.899999999999999800e-01 6.192869774305054253e-01 1.636600038734412621e-01 2.287687846129806968e-01
2.999999999999999889e-01 6.192869774305054253e-01 1.636600038734412621e-01 2.287687846129806968e-01
3.099999999999999978e-01 6.192869774305054253e-01 1.636600038734412621e-01 2.287687846129806968e-01
3.200000000000000067e-01 6.192012741027391742e-01 1.659825551988054482e-01 2.285244656281668896e-01
3.300000000000000155e-01 6.192012741027391742e-01 1.659825551988054482e-01 2.285244656281668896e-01
3.400000000000000244e-01 6.192012741027391742e-01 1.659825551988054482e-01 2.285244656281668896e-01
3.500000000000000333e-01 6.191399850008860728e-01 1.669024900276487033e-01 2.283420418120196138e-01
3.599999999999999867e-01 6.191399850008860728e-01 1.669024900276487033e-01 2.283420418120196138e-01
3.699999999999999956e-01 6.191399850008860728e-01 1.669024900276487033e-01 2.283420418120196138e-01
3.800000000000000044e-01 6.191399850008860728e-01 1.669024900276487033e-01 2.283420418120196138e-01
3.900000000000000133e-01 6.189724701384227146e-01 1.689797960170306979e-01 2.280915036324226985e-01
4.000000000000000222e-01 6.189724701384227146e-01 1.689797960170306979e-01 2.280915036324226985e-01
4.100000000000000311e-01 6.189724701384227146e-01 1.689797960170306979e-01 2.280915036324226985e-01
4.199999999999999845e-01 6.188958724909818798e-01 1.708022217866022874e-01 2.278296232174792380e-01
4.299999999999999933e-01 6.188958724909818798e-01 1.708022217866022874e-01 2.278296232174792380e-01
4.400000000000000022e-01 6.188958724909818798e-01 1.708022217866022874e-01 2.278296232174792380e-01
4.500000000000000111e-01 6.188958724909818798e-01 1.708022217866022874e-01 2.278296232174792380e-01
4.600000000000000200e-01 6.186959266458610385e-01 1.726280517829271721e-01 2.276120132472667645e-01
4.700000000000000289e-01 6.186959266458610385e-01 1.726280517829271721e-01 2.276120132472667645e-01
4.799999999999999822e-01 6.186959266458610385e-01 1.726280517829271721e-01 2.276120132472667645e-01
4.899999999999999911e-01 6.186959266458610385e-01 1.726280517829271721e-01 2.276120132472667645e-01
5.000000000000000000e-01 6.185484522589812517e-01 1.744941934550600926e-01 2.273935869951147493e-01
5.100000000000000089e-01 6.185484522589812517e-01 1.744941934550600926e-01 2.273935869951147493e-01
5.200000000000000178e-01 6.185484522589812517e-01 1.744941934550600926e-01 2.273935869951147493e-01
5.300000000000000266e-01 6.185484522589812517e-01 1.744941934550600926e-01 2.273935869951147493e-01
5.400000000000000355e-01 6.183644475197853652e-01 1.763206413718617638e-01 2.272634763285144577e-01
5.500000000000000444e-01 6.183644475197853652e-01 1.763206413718617638e-01 2.272634763285144577e-01
5.600000000000000533e-01 6.183644475197853652e-01 1.763206413718617638e-01 2.272634763285144577e-01
5.700000000000000622e-01 6.183644475197853652e-01 1.763206413718617638e-01 2.272634763285144577e-01
5.799999999999999600e-01 6.180464871294064633e-01 1.779250007610061191e-01 2.270813851273318085e-01
5.899999999999999689e-01 6.180464871294064633e-01 1.779250007610061191e-01 2.270813851273318085e-01
5.999999999999999778e-01 6.180464871294064633e-01 1.779250007610061191e-01 2.270813851273318085e-01
6.099999999999999867e-01 6.180464871294064633e-01 1.779250007610061191e-01 2.270813851273318085e-01
6.199999999999999956e-01 6.178411492545343719e-01 1.795289156677818965e-01 2.269248367210688899e-01
6.300000000000000044e-01 6.178411492545343719e-01 1.795289156677818965e-01 2.269248367210688899e-01
6.400000000000000133e-01 6.178411492545343719e-01 1.795289156677818965e-01 2.269248367210688899e-01
6.500000000000000222e-01 6.178411492545343719e-01 1.795289156677818965e-01 2.269248367210688899e-01
6.600000000000000311e-01 6.175873046851256820e-01 1.811918280010346993e-01 2.267367725394538458e-01
6.700000000000000400e-01 6.175873046851256820e-01 1.811918280010346993e-01 2.267367725394538458e-01
6.800000000000000488e-01 6.175873046851256820e-01 1.811918280010346993e-01 2.267367725394538458e-01
6.900000000000000577e-01 6.175873046851256820e-01 1.811918280010346993e-01 2.267367725394538458e-01
7.000000000000000666e-01 6.172257952257735880e-01 1.827124837405386670e-01 2.267630262844412548e-01
7.099999999999999645e-01 6.172257952257735880e-01 1.827124837405386670e-01 2.267630262844412548e-01
7.199999999999999734e-01 6.172257952257735880e-01 1.827124837405386670e-01 2.267630262844412548e-01
7.299999999999999822e-01 6.172257952257735880e-01 1.827124837405386670e-01 2.267630262844412548e-01
7.399999999999999911e-01 6.174915669069771518e-01 1.837925662611483435e-01 2.267186553467798460e-01
7.500000000000000000e-01 6.174915669069771518e-01 1.837925662611483435e-01 2.267186553467798460e-01
7.600000000000000089e-01 6.174915669069771518e-01 1.837925662611483435e-01 2.267186553467798460e-01
7.700000000000000178e-01 6.179598753694901525e-01 1.847339671531091354e-01 2.266616918841753425e-01
7.800000000000000266e-01 6.179598753694901525e-01 1.847339671531091354e-01 2.266616918841753425e-01
7.900000000000000355e-01 6.179598753694901525e-01 1.847339671531091354e-01 2.266616918841753425e-01
8.000000000000000444e-01 6.179598753694901525e-01 1.847339671531091354e-01 2.266616918841753425e-01
8.100000000000000533e-01 6.186070626703036313e-01 1.854820519008815449e-01 2.265035470378183868e-01
8.200000000000000622e-01 6.186070626703036313e-01 1.854820519008815449e-01 2.265035470378183868e-01
8.300000000000000711e-01 6.186070626703036313e-01 1.854820519008815449e-01 2.265035470378183868e-01
8.399999999999999689e-01 6.186070626703036313e-01 1.854820519008815449e-01 2.265035470378183868e-01
8.499999999999999778e-01 6.194321047323996243e-01 1.861084555888462277e-01 2.262157302659026370e-01
8.599999999999999867e-01 6.194321047323996243e-01 1.861084555888462277e-01 2.262157302659026370e-01
8.699999999999999956e-01 6.194321047323996243e-01 1.861084555888462277e-01 2.262157302659026370e-01
8.800000000000000044e-01 6.194321047323996243e-01 1.861084555888462277e-01 2.262157302659026370e-01
8.900000000000000133e-01 6.201235816240328047e-01 1.869798789852503418e-01 2.257693111427263033e-01
9.000000000000000222e-01 6.201235816240328047e-01 1.869798789852503418e-01 2.257693111427263033e-01
9.100000000000000311e-01 6.201235816240328047e-01 1.869798789852503418e-01 2.257693111427263033e-01
9.200000000000000400e-01 6.201235816240328047e-01 1.869798789852503418e-01 2.257693111427263033e-01
9.300000000000000488e-01 6.209078681681088341e-01 1.876185851722425302e-01 2.251574782675586917e-01
9.400000000000000577e-01 6.209078681681088341e-01 1.876185851722425302e-01 2.251574782675586917e-01
9.500000000000000666e-01 6.209078681681088341e-01 1.876185851722425302e-01 2.251574782675586917e-01
9.599999999999999645e-01 6.215581314775746602e-01 1.881928550644596798e-01 2.245131005939613733e-01
9.699999999999999734e-01 6.215581314775746602e-01 1.881928550644596798e-01 2.245131005939613733e-01
9.799999999999999822e-01 6.215581314775746602e-01 1.881928550644596798e-01 2.245131005939613733e-01
9.899999999999999911e-01 6.215581314775746602e-01 1.881928550644596798e-01 2.245131005939613733e-01
1.000000000000000000e+00 6.215581314775746602e-01 1.881928550644596798e-01 2.245131005939613733e-01
1.010000000000000009e+00 6.218930015363407504e-01 1.884636783641623625e-01 2.242296709128869803e-01
1.020000000000000018e+00 6.218930015363407504e-01 1.884636783641623625e-01 2.242296709128869803e-01
1.030000000000000027e+00 6.218930015363407504e-01 1.884636783641623625e-01 2.242296709128869803e-01
1.040000000000000036e+00 6.225565308458002045e-01 1.888807747585795338e-01 2.235964587743058951e-01
1.050000000000000044e+00 6.225565308458002045e-01 1.888807747585795338e-01 2.235964587743058951e-01
1.060000000000000053e+00 6.225565308458002045e-01 1.888807747585795338e-01 2.235964587743058951e-01
1.070000000000000062e+00 6.225565308458002045e-01 1.888807747585795338e-01 2.235964587743058951e-01
1.080000000000000071e+00 6.231680327414201859e-01 1.895288606131986520e-01 2.228351229304070813e-01
1.090000000000000080e+00 6.231680327414201859e-01 1.895288606131986520e-01 2.228351229304070813e-01
1.100000000000000089e+00 6.231680327414201859e-01 1.895288606131986520e-01 2.228351229304070813e-01
1.110000000000000098e+00 6.231680327414201859e-01 1.895288606131986520e-01 2.228351229304070813e-01
1.120000000000000107e+00 6.237563020895943167e-01 1.898596007414342368e-01 2.221229030206733623e-01
1.130000000000000115e+00 6.237563020895943167e-01 1.898596007414342368e-01 2.221229030206733623e-01
1.140000000000000124e+00 6.237563020895943167e-01 1.898596007414342368e-01 2.221229030206733623e-01
1.150000000000000133e+00 6.237563020895943167e-01 1.898596007414342368e-01 2.221229030206733623e-01
1.159999999999999920e+00 6.243027496859500092e-01 1.900201020730849233e-01 2.214821819403859082e-01
1.169999999999999929e+00 6.243027496859500092e-01 1.900201020730849233e-01 2.214821819403859082e-01
1.179999999999999938e+00 6.243027496859500092e-01 1.900201020730849233e-01 2.214821819403859082e-01
1.189999999999999947e+00 6.243027496859500092e-01 1.900201020730849233e-01 2.214821819403859082e-01
1.199999999999999956e+00 6.248765847736414969e-01 1.900658702499914143e-01 2.208740948738751042e-01
1.209999999999999964e+00 6.248765847736414969e-01 1.900658702499914143e-01 2.208740948738751042e-01
1.219999999999999973e+00 6.248765847736414969e-01 1.900658702499914143e-01 2.208740948738751042e-01
1.229999999999999982e+00 6.248765847736414969e-01 1.900658702499914143e-01 2.208740948738751042e-01
1.239999999999999991e+00 6.255023495631817365e-01 1.900833848995041320e-01 2.202203287512638219e-01
1.250000000000000000e+00 6.255023495631817365e-01 1.900833848995041320e-01 2.202203287512638219e-01
1.260000000000000009e+00 6.255023495631817365e-01 1.900833848995041320e-01 2.202203287512638219e-01
1.270000000000000018e+00 6.260850066268333070e-01 1.901466195236177492e-01 2.195194019733568147e-01
1.280000000000000027e+00 6.260850066268333070e-01 1.901466195236177492e-01 2.195194019733568147e-01
1.290000000000000036e+00 6.260850066268333070e-01 1.901466195236177492e-01 2.195194019733568147e-01
1.300000000000000044e+00 6.260850066268333070e-01 1.901466195236177492e-01 2.195194019733568147e-01
1.310000000000000053e+00 6.268135118607872647e-01 1.902024207873808381e-01 2.189646256748648545e-01
1.320000000000000062e+00 6.268135118607872647e-01 1.902024207873808381e-01 2.189646256748648545e-01
1.330000000000000071e+00 6.268135118607872647e-01 1.902024207873808381e-01 2.189646256748648545e-01
1.340000000000000080e+00 6.268135118607872647e-01 1.902024207873808381e-01 2.189646256748648545e-01
1.350000000000000089e+00 6.276870818032818100e-01 1.898037528743927171e-01 2.185391187014888714e-01
1.360000000000000098e+00 6.276870818032818100e-01 1.898037528743927171e-01 2.185391187014888714e-01
1.370000000000000107e+00 6.276870818032818100e-01 1.898037528743927171e-01 2.185391187014888714e-01
1.380000000000000115e+00 6.276870818032818100e-01 1.898037528743927171e-01 2.185391187014888714e-01
1.390000000000000124e+00 6.286910698688281673e-01 1.892221025308445381e-01 2.181885071603212600e-01
1.400000000000000133e+00 6.286910698688281673e-01 1.892221025308445381e-01 2.181885071603212600e-01
1.409999999999999920e+00 6.286910698688281673e-01 1.892221025308445381e-01 2.181885071603212600e-01
1.419999999999999929e+00 6.286910698688281673e-01 1.892221025308445381e-01 2.181885071603212600e-01
1.429999999999999938e+00 6.298423851411799612e-01 1.885915176808355409e-01 2.178516878318980665e-01
1.439999999999999947e+00 6.298423851411799612e-01 1.885915176808355409e-01 2.178516878318980665e-01
1.449999999999999956e+00 6.298423851411799612e-01 1.885915176808355409e-01 2.178516878318980665e-01
1.459999999999999964e+00 6.312087725232493618e-01 1.877855289552026463e-01 2.174649793291892341e-01
1.469999999999999973e+00 6.312087725232493618e-01 1.877855289552026463e-01 2.174649793291892341e-01
1.479999999999999982e+00 6.312087725232493618e-01 1.877855289552026463e-01 2.174649793291892341e-01
1.489999999999999991e+00 6.312087725232493618e-01 1.877855289552026463e-01 2.174649793291892341e-01
1.500000000000000000e+00 6.322445290548761587e-01 1.869877029931706347e-01 2.171285559610799387e-01
1.510000000000000009e+00 6.322445290548761587e-01 1.869877029931706347e-01 2.171285559610799387e-01
1.520000000000000018e+00 6.322445290548761587e-01 1.869877029931706347e-01 2.171285559610799387e-01
1.530000000000000027e+00 6.322445290548761587e-01 1.869877029931706347e-01 2.171285559610799387e-01
1.540000000000000036e+00 6.334493806328939103e-01 1.858004245656377229e-01 2.167830703884054966e-01
1.550000000000000044e+00 6.334493806328939103e-01 1.858004245656377229e-01 2.167830703884054966e-01
1.560000000000000053e+00 6.334493806328939103e-01 1.858004245656377229e-01 2.167830703884054966e-01
1.570000000000000062e+00 6.334493806328939103e-01 1.858004245656377229e-01 2.167830703884054966e-01
1.580000000000000071e+00 6.346425878162808010e-01 1.842634141329287933e-01 2.164060589213978036e-01
1.590000000000000080e+00 6.346425878162808010e-01 1.842634141329287933e-01 2.164060589213978036e-01
1.600000000000000089e+00 6.346425878162808010e-01 1.842634141329287933e-01 2.164060589213978036e-01
1.610000000000000098e+00 6.346425878162808010e-01 1.842634141329287933e-01 2.164060589213978036e-01
1.620000000000000107e+00 6.351541145757001461e-01 1.835811041598627014e-01 2.162038832395859755e-01
1.630000000000000115e+00 6.356686518587174595e-01 1.829458129912237829e-01 2.160309655307137422e-01
1.640000000000000124e+00 6.356686518587174595e-01 1.829458129912237829e-01 2.160309655307137422e-01
1.650000000000000133e+00 6.356686518587174595e-01 1.829458129912237829e-01 2.160309655307137422e-01
1.660000000000000142e+00 6.365533481369161084e-01 1.816838252396328623e-01 2.155873030269215285e-01
1.669999999999999929e+00 6.365533481369161084e-01 1.816838252396328623e-01 2.155873030269215285e-01
1.679999999999999938e+00 6.365533481369161084e-01 1.816838252396328623e-01 2.155873030269215285e-01
1.689999999999999947e+00 6.365533481369161084e-01 1.816838252396328623e-01 2.155873030269215285e-01
1.699999999999999956e+00 6.373272721102715144e-01 1.802063673858159132e-01 2.151849352383931879e-01
1.709999999999999964e+00 6.373272721102715144e-01 1.802063673858159132e-01 2.151849352383931879e-01
1.719999999999999973e+00 6.373272721102715144e-01 1.802063673858159132e-01 2.151849352383931879e-01
1.729999999999999982e+00 6.373272721102715144e-01 1.802063673858159132e-01 2.151849352383931879e-01
1.739999999999999991e+00 6.380327465547362964e-01 1.787502415128040534e-01 2.148393131792888100e-01
1.750000000000000000e+00 6.380327465547362964e-01 1.787502415128040534e-01 2.148393131792888100e-01
1.760000000000000009e+00 6.380327465547362964e-01 1.787502415128040534e-01 2.148393131792888100e-01
1.770000000000000018e+00 6.380327465547362964e-01 1.787502415128040534e-01 2.148393131792888100e-01
1.780000000000000027e+00 6.386288189877045163e-01 1.771491153187083056e-01 2.145369922824903464e-01
1.790000000000000036e+00 6.386288189877045163e-01 1.771491153187083056e-01 2.145369922824903464e-01
1.800000000000000044e+00 6.386288189877045163e-01 1.771491153187083056e-01 2.145369922824903464e-01
1.810000000000000053e+00 6.391181725441319461e-01 1.756220118925483631e-01 2.143568695221469145e-01
1.820000000000000062e+00 6.391181725441319461e-01 1.756220118925483631e-01 2.143568695221469145e-01
1.830000000000000071e+00 6.391181725441319461e-01 1.756220118925483631e-01 2.143568695221469145e-01
1.840000000000000080e+00 6.391181725441319461e-01 1.756220118925483631e-01 2.143568695221469145e-01
1.850000000000000089e+00 6.393418263727721484e-01 1.743375904721767566e-01 2.142634425997468617e-01
1.860000000000000098e+00 6.393418263727721484e-01 1.743375904721767566e-01 2.142634425997468617e-01
1.870000000000000107e+00 6.393418263727721484e-01 1.743375904721767566e-01 2.142634425997468617e-01
1.880000000000000115e+00 6.393418263727721484e-01 1.743375904721767566e-01 2.142634425997468617e-01
1.890000000000000124e+00 6.395727452551522862e-01 1.728524879010390758e-01 2.142368825560007073e-01
1.900000000000000133e+00 6.395727452551522862e-01 1.728524879010390758e-01 2.142368825560007073e-01
1.910000000000000142e+00 6.395727452551522862e-01 1.728524879010390758e-01 2.142368825560007073e-01
1.919999999999999929e+00 6.395727452551522862e-01 1.728524879010390758e-01 2.142368825560007073e-01
1.929999999999999938e+00 6.396227646929937283e-01 1.716986099109463759e-01 2.143741537003214237e-01
1.939999999999999947e+00 6.396227646929937283e-01 1.716986099109463759e-01 2.143741537003214237e-01
1.949999999999999956e+00 6.396227646929937283e-01 1.716986099109463759e-01 2.143741537003214237e-01
1.959999999999999964e+00 6.396227646929937283e-01 1.716986099109463759e-01 2.143741537003214237e-01
1.969999999999999973e+00 6.394036794006867641e-01 1.705071011037936346e-01 2.146359811106387516e-01
1.979999999999999982e+00 6.394036794006867641e-01 1.705071011037936346e-01 2.146359811106387516e-01
1.989999999999999991e+00 6.394036794006867641e-01 1.705071011037936346e-01 2.146359811106387516e-01
2.000000000000000000e+00 6.394036794006867641e-01 1.705071011037936346e-01 2.146359811106387516e-01
2.010000000000000231e+00 6.392536014388892074e-01 1.692216645674644027e-01 2.150680863636023066e-01
2.020000000000000018e+00 6.392536014388892074e-01 1.692216645674644027e-01 2.150680863636023066e-01
2.030000000000000249e+00 6.392536014388892074e-01 1.692216645674644027e-01 2.150680863636023066e-01
2.040000000000000036e+00 6.392536014388892074e-01 1.692216645674644027e-01 2.150680863636023066e-01
2.049999999999999822e+00 6.389696480985893601e-01 1.682252526388282043e-01 2.155459536228850614e-01
2.060000000000000053e+00 6.389696480985893601e-01 1.682252526388282043e-01 2.155459536228850614e-01
2.069999999999999840e+00 6.389696480985893601e-01 1.682252526388282043e-01 2.155459536228850614e-01
2.080000000000000071e+00 6.386947803317228889e-01 1.672538260083497319e-01 2.160107183952875431e-01
2.089999999999999858e+00 6.386947803317228889e-01 1.672538260083497319e-01 2.160107183952875431e-01
2.100000000000000089e+00 6.386947803317228889e-01 1.672538260083497319e-01 2.160107183952875431e-01
2.109999999999999876e+00 6.386947803317228889e-01 1.672538260083497319e-01 2.160107183952875431e-01
2.120000000000000107e+00 6.382816045998118692e-01 1.662150570163764551e-01 2.165121293959043347e-01
2.129999999999999893e+00 6.382816045998118692e-01 1.662150570163764551e-01 2.165121293959043347e-01
2.140000000000000124e+00 6.382816045998118692e-01 1.662150570163764551e-01 2.165121293959043347e-01
2.149999999999999911e+00 6.382816045998118692e-01 1.662150570163764551e-01 2.165121293959043347e-01
2.160000000000000142e+00 6.379126707407001273e-01 1.649940133187811631e-01 2.170117048474195787e-01
2.169999999999999929e+00 6.379126707407001273e-01 1.649940133187811631e-01 2.170117048474195787e-01
2.180000000000000160e+00 6.379126707407001273e-01 1.649940133187811631e-01 2.170117048474195787e-01
2.189999999999999947e+00 6.379126707407001273e-01 1.649940133187811631e-01 2.170117048474195787e-01
2.200000000000000178e+00 6.376101381675758351e-01 1.635022044606597169e-01 2.174756026393943331e-01
2.209999999999999964e+00 6.376101381675758351e-01 1.635022044606597169e-01 2.174756026393943331e-01
2.220000000000000195e+00 6.376101381675758351e-01 1.635022044606597169e-01 2.174756026393943331e-01
2.229999999999999982e+00 6.376101381675758351e-01 1.635022044606597169e-01 2.174756026393943331e-01
2.240000000000000213e+00 6.370873346847389929e-01 1.626527132258599739e-01 2.178862619369552056e-01
2.250000000000000000e+00 6.370873346847389929e-01 1.626527132258599739e-01 2.178862619369552056e-01
2.260000000000000231e+00 6.370873346847389929e-01 1.626527132258599739e-01 2.178862619369552056e-01
2.270000000000000018e+00 6.370873346847389929e-01 1.626527132258599739e-01 2.178862619369552056e-01
2.280000000000000249e+00 6.366153842889485936e-01 1.614536558641909147e-01 2.183828459856482773e-01
2.290000000000000036e+00 6.366153842889485936e-01 1.614536558641909147e-01 2.183828459856482773e-01
2.300000000000000266e+00 6.366153842889485936e-01 1.614536558641909147e-01 2.183828459856482773e-01
2.310000000000000053e+00 6.366153842889485936e-01 1.614536558641909147e-01 2.183828459856482773e-01
2.319999999999999840e+00 6.360114283480071684e-01 1.604993841899086116e-01 2.189527151566172947e-01
