0.000000000000000000e+00 5.691331898059378558e-01 8.091697197665652375e-02 3.564854892572857925e-02
1.000000000000000021e-02 5.691331898059378558e-01 8.091697197665652375e-02 3.564854892572857925e-02
2.000000000000000042e-02 5.701123264150992354e-01 8.081513759168161559e-02 3.578913223414936784e-02
2.999999999999999889e-02 5.703823577895791308e-01 8.117483221517567127e-02 3.608949257906012009e-02
4.000000000000000083e-02 5.698422689616926551e-01 8.064044841135008246e-02 3.579340383647970636e-02
5.000000000000000278e-02 5.702720360735172855e-01 8.018804903345792823e-02 3.561091015783955649e-02
5.999999999999999778e-02 5.708828157555959626e-01 8.017788429212537038e-02 3.616255102339648725e-02
7.000000000000000666e-02 5.705475690545596112e-01 7.958732981016203301e-02 3.609040123953621837e-02
8.000000000000000167e-02 5.701721746956699421e-01 7.945125386298926284e-02 3.576156810373506967e-02
8.999999999999999667e-02 5.708284859843893999e-01 7.921727058224278806e-02 3.621169367008031381e-02
1.000000000000000056e-01 5.705819109092322705e-01 7.966678843866756288e-02 3.592357381910447900e-02
1.100000000000000006e-01 5.707592001530915615e-01 7.969296250044942409e-02 3.614034648826933843e-02
1.199999999999999956e-01 5.699678405029366957e-01 7.947329035461098146e-02 3.548855864874203569e-02
1.300000000000000044e-01 5.703062164064895967e-01 7.957180077544179220e-02 3.606612166017630211e-02
1.400000000000000133e-01 5.702786569007856077e-01 7.913917436917891624e-02 3.628450514192956694e-02
1.499999999999999944e-01 5.700217439005133002e-01 7.984471345959220923e-02 3.609137451006886460e-02
1.600000000000000033e-01 5.701607327158091376e-01 7.985684382453948904e-02 3.625227721118852442e-02
1.700000000000000122e-01 5.695830415059037755e-01 8.002817678266352375e-02 3.570845736439957202e-02
1.799999999999999933e-01 5.687895745669266923e-01 8.050301473066086289e-02 3.555989810916534988e-02
1.900000000000000022e-01 5.691778935152651542e-01 8.015892990705338061e-02 3.610260727732057112e-02
2.000000000000000111e-01 5.693562259198488018e-01 8.079529792540181277e-02 3.594821369946953754e-02
2.099999999999999922e-01 5.689590223708138605e-01 8.102010075870104411e-02 3.566048766393400959e-02
2.200000000000000011e-01 5.680717709878702060e-01 8.094910221068188361e-02 3.561265125909374857e-02
2.300000000000000100e-01 5.684696400340878419e-01 8.058167198749961735e-02 3.596045298250343664e-02
2.399999999999999911e-01 5.687846410109971274e-01 8.163957909188369888e-02 3.556889068620710387e-02
2.500000000000000000e-01 5.678687301499816265e-01 8.151147588526405641e-02 3.557864778723766885e-02
2.600000000000000089e-01 5.675828718454732913e-01 8.181524602556253245e-02 3.551126799306030674e-02
2.700000000000000178e-01 5.675302315193803127e-01 8.202933256249302085e-02 3.551190144127970572e-02
2.800000000000000266e-01 5.671573902867411698e-01 8.226135827456244887e-02 3.543703173600352280e-02
2.899999999999999800e-01 5.669005562888205230e-01 8.204471669991129923e-02 3.558801719234535449e-02
2.999999999999999889e-01 5.663742896450018049e-01 8.202973807967776920e-02 3.561755461135692608e-02
3.099999999999999978e-01 5.663026287436860873e-01 8.261155764253962086e-02 3.533712295349550336e-02
3.200000000000000067e-01 5.660721099826772074e-01 8.291726117030129295e-02 3.536656115825952129e-02
3.300000000000000155e-01 5.656308189307891476e-01 8.445252757215462869e-02 3.505278905176178322e-02
3.400000000000000244e-01 5.655050036580416828e-01 8.459023810854196523e-02 3.516624025211490673e-02
3.500000000000000333e-01 5.650708596228803948e-01 8.479309610211172021e-02 3.510215371293333442e-02
3.599999999999999867e-01 5.650708596228803948e-01 8.479309610211172021e-02 3.510215371293333442e-02
