0.000000000000000000e+00 8.132115111251191353e-01 8.522151972337313475e-03 -6.066293063301596983e-02
1.200000000000000025e-02 8.132115111251191353e-01 8.522151972337313475e-03 -6.066293063301596983e-02
2.400000000000000050e-02 8.148351083515231741e-01 7.909065637257082018e-03 -6.006139952777173746e-02
3.600000000000000422e-02 8.149197816705011643e-01 7.385513741903606925e-03 -5.990979975648250827e-02
4.800000000000000100e-02 8.145519901901685511e-01 7.355325774614771862e-03 -6.019859513961411945e-02
5.999999999999999778e-02 8.146525473025161279e-01 6.982559779380488260e-03 -5.953141501478390052e-02
7.200000000000000844e-02 8.144278101035342665e-01 7.790687074194368664e-03 -5.888554335766318232e-02
8.400000000000000522e-02 8.139071610934424106e-01 7.906720109084407200e-03 -5.880057133237684419e-02
9.600000000000000200e-02 8.138762462060379343e-01 7.399262122711375983e-03 -5.833847462849026805e-02
1.079999999999999988e-01 8.135882733388289934e-01 7.158200925281451264e-03 -5.832189054851704552e-02
1.199999999999999956e-01 8.137064325896362638e-01 8.480697995255940744e-03 -5.814859334072958880e-02
1.320000000000000062e-01 8.140194502358737427e-01 7.667565554510728451e-03 -5.759820982447664411e-02
1.440000000000000169e-01 8.135380363607656040e-01 7.290193545072729507e-03 -5.821483681665948207e-02
1.559999999999999998e-01 8.139563725493850210e-01 7.130265018415028397e-03 -5.717773085328372445e-02
1.680000000000000104e-01 8.133784039828265700e-01 7.314367838333137722e-03 -5.756270585055069111e-02
1.799999999999999933e-01 8.131563237834816826e-01 6.580356822938698835e-03 -5.752226571944018402e-02
1.920000000000000040e-01 8.134035901937459734e-01 7.125682125930666438e-03 -5.718137009145123767e-02
2.040000000000000147e-01 8.136051142073774667e-01 6.449877489334454594e-03 -5.695589959113977335e-02
2.159999999999999976e-01 8.135699014650203953e-01 6.926520959188485829e-03 -5.716154260658260627e-02
2.280000000000000082e-01 8.135101124418187002e-01 6.737529793046451339e-03 -5.716274687806752186e-02
2.399999999999999911e-01 8.137792017878411333e-01 7.186457627080155425e-03 -5.680693647469078206e-02
2.520000000000000018e-01 8.139446480509768822e-01 6.694992776795465061e-03 -5.665305327896481141e-02
2.640000000000000124e-01 8.137924334560553419e-01 6.711007247259318659e-03 -5.655559461834951812e-02
2.760000000000000231e-01 8.133261396289339640e-01 5.728843194588884025e-03 -5.683866096551008079e-02
2.880000000000000338e-01 8.135724327779763065e-01 6.696691781679483570e-03 -5.671388761718480775e-02
2.999999999999999889e-01 8.135403469557435097e-01 6.429206575242893927e-03 -5.630358496141007335e-02
3.119999999999999996e-01 8.128506847790867296e-01 5.419645592022715418e-03 -5.647665752157255553e-02
3.240000000000000102e-01 8.131487766688962893e-01 6.685205911229849876e-03 -5.652521847223329621e-02
3.360000000000000209e-01 8.136608295209237784e-01 5.867612374686219899e-03 -5.565884379519143305e-02
3.480000000000000315e-01 8.139326711600521902e-01 6.183870682156651644e-03 -5.557759659127519541e-02
3.599999999999999867e-01 8.137458807756474677e-01 5.931361268321300520e-03 -5.531987062310356196e-02
3.719999999999999973e-01 8.129187019737291742e-01 5.200188949030425979e-03 -5.575936533096895881e-02
3.840000000000000080e-01 8.130951427191391856e-01 5.432257493760755604e-03 -5.595972396101859397e-02
3.960000000000000187e-01 8.127546220723157466e-01 4.668068814940686158e-03 -5.598316448188125211e-02
4.080000000000000293e-01 8.131455610931943578e-01 4.690473275169765137e-03 -5.573096653839940129e-02
4.199999999999999845e-01 8.135369461206242159e-01 3.794929818967825684e-03 -5.484922630193318077e-02
4.319999999999999951e-01 8.135034527242642755e-01 3.748148836856598966e-03 -5.502964060758443188e-02
4.440000000000000058e-01 8.137822554268807629e-01 3.688554498475568252e-03 -5.491188677211582270e-02
4.560000000000000164e-01 8.140848563430154172e-01 4.236654212340213409e-03 -5.506810927168891839e-02
