0.000000000000000000e+00 6.171668773256466789e-01 1.692368111257096797e-01 -9.164076580329201527e-03
1.200000000000000025e-02 6.171668773256466789e-01 1.692368111257096797e-01 -9.164076580329201527e-03
2.400000000000000050e-02 6.173530472402236624e-01 1.679240385526815371e-01 -8.837499797899786569e-03
3.600000000000000422e-02 6.172504967353306116e-01 1.682639914683788651e-01 -9.115166331668228539e-03
4.800000000000000100e-02 6.162860845792803577e-01 1.683996759459912840e-01 -9.439484191430723425e-03
5.999999999999999778e-02 6.169707231871818243e-01 1.679171590656745039e-01 -9.081745112570281664e-03
7.200000000000000844e-02 6.165674034324227781e-01 1.685805691736791123e-01 -9.296003749181894205e-03
8.400000000000000522e-02 6.171114266623731748e-01 1.679481774053833698e-01 -9.053902258467395880e-03
9.600000000000000200e-02 6.162419061368332729e-01 1.675824686379006057e-01 -9.107591257884913027e-03
1.079999999999999988e-01 6.168076124094186152e-01 1.680328362562255318e-01 -9.117890145590314133e-03
1.199999999999999956e-01 6.160408638777110646e-01 1.678669634693285284e-01 -8.975035617439980351e-03
1.320000000000000062e-01 6.152395257023609565e-01 1.684266897960799425e-01 -9.342781721640262826e-03
1.440000000000000169e-01 6.155708763146178208e-01 1.683910667500970737e-01 -9.286205857135645947e-03
1.559999999999999998e-01 6.156233554237489081e-01 1.676489737101350408e-01 -9.218414934817516226e-03
1.680000000000000104e-01 6.149080702303580948e-01 1.677099868913835001e-01 -9.498691585224219858e-03
1.799999999999999933e-01 6.147735567892730346e-01 1.676335165296047591e-01 -9.475637337784358072e-03
1.920000000000000040e-01 6.147058714074518093e-01 1.685121694221551059e-01 -9.748371251875331822e-03
2.040000000000000147e-01 6.145928139677798718e-01 1.674518246544459132e-01 -9.315271033235712761e-03
2.159999999999999976e-01 6.145675971391082459e-01 1.678449548275671166e-01 -9.646359037963181393e-03
2.280000000000000082e-01 6.142317346793559896e-01 1.675332163167779775e-01 -9.678113711399559393e-03
2.399999999999999911e-01 6.147159085435445203e-01 1.682709811142739098e-01 -9.700972320984872777e-03
2.520000000000000018e-01 6.148684455438171437e-01 1.673808141094723090e-01 -9.578209010192184625e-03
2.640000000000000124e-01 6.148808194240840130e-01 1.679595108087399424e-01 -9.342551757362732578e-03
2.760000000000000231e-01 6.144126677380731261e-01 1.665404096973351067e-01 -9.628439440164178464e-03
2.880000000000000338e-01 6.145305835836362141e-01 1.674324482762303556e-01 -9.539022956346322746e-03
2.999999999999999889e-01 6.144292821840159347e-01 1.665743169971854731e-01 -9.384969636426043760e-03
3.119999999999999996e-01 6.141427366850545910e-01 1.669723902574162255e-01 -9.722397405098393008e-03
3.240000000000000102e-01 6.144991352516011585e-01 1.674982322510029098e-01 -9.700047764688274343e-03
3.360000000000000209e-01 6.146659392875171157e-01 1.667985120831582957e-01 -9.368283847495176286e-03
3.480000000000000315e-01 6.149622353483760184e-01 1.655765414868961283e-01 -9.208684115312219809e-03
3.599999999999999867e-01 6.144667169966187004e-01 1.669568663456468260e-01 -9.346476938805227397e-03
3.719999999999999973e-01 6.144872036871478205e-01 1.663251103823404353e-01 -9.142290277265853471e-03
3.840000000000000080e-01 6.146945096833564826e-01 1.652530409221493191e-01 -9.210015479916504322e-03
3.960000000000000187e-01 6.145316677023914265e-01 1.660781454430690640e-01 -9.073788093090028040e-03
4.080000000000000293e-01 6.143387342408708207e-01 1.655197211229042231e-01 -9.256262347342648911e-03
4.199999999999999845e-01 6.144236592110100537e-01 1.656100475901356450e-01 -9.250546530910883081e-03
4.319999999999999951e-01 6.140956241966600837e-01 1.652968068830286130e-01 -9.099098551808688928e-03
4.440000000000000058e-01 6.146045173770231518e-01 1.656651290937800891e-01 -9.357198470538070911e-03
4.560000000000000164e-01 6.144321200215417944e-01 1.648989876073848337e-01 -9.239443229360939924e-03
4.680000000000000271e-01 6.148204442696689753e-01 1.648152050032861415e-01 -9.404607737895670505e-03
4.799999999999999822e-01 6.145622930405302276e-01 1.638234296878361695e-01 -9.261641945870036086e-03
4.919999999999999929e-01 6.144540635647475213e-01 1.640884643791663544e-01 -9.310914379374549132e-03
5.040000000000000036e-01 6.143439272935840023e-01 1.637476593985241202e-01 -9.376401821635724221e-03
5.160000000000000142e-01 6.141436438744248827e-01 1.628735894391749595e-01 -9.274744119130769182e-03
5.280000000000000249e-01 6.145004012880169730e-01 1.630307956913148171e-01 -8.967959716249154778e-03
5.400000000000000355e-01 6.137213034831959790e-01 1.629885012292099089e-01 -9.339703559194313665e-03
5.520000000000000462e-01 6.142477912191381950e-01 1.636807431335182139e-01 -9.419928822231901644e-03
5.640000000000000568e-01 6.143871114621407559e-01 1.628920923013236211e-01 -8.967220756783779445e-03
5.760000000000000675e-01 6.136185891595012931e-01 1.622656683868830274e-01 -9.390599507751493102e-03
5.879999999999999671e-01 6.142891927850672174e-01 1.616143109934977118e-01 -9.041162005025742132e-03
5.999999999999999778e-01 6.137605543921340612e-01 1.610966184130644685e-01 -9.280372920265365921e-03
6.119999999999999885e-01 6.137261581662916132e-01 1.621207475229132777e-01 -9.294113243861409912e-03
6.239999999999999991e-01 6.141125354196772523e-01 1.612916499983346741e-01 -9.087721095590056697e-03
6.360000000000000098e-01 6.137476810969458851e-01 1.606936792381800372e-01 -9.056378245499790980e-03
6.480000000000000204e-01 6.138514952725078189e-01 1.598827973887859133e-01 -8.998710391429347311e-03
6.600000000000000311e-01 6.137610013332842618e-01 1.599427945059035405e-01 -9.105192885782646683e-03
6.720000000000000417e-01 6.133815620358811227e-01 1.606068485651526712e-01 -9.309004344213521465e-03
6.840000000000000524e-01 6.134573795170312760e-01 1.604071863524707819e-01 -9.421056201241749528e-03
6.960000000000000631e-01 6.134606559123604308e-01 1.594859749820868589e-01 -9.334015669700899964e-03
7.079999999999999627e-01 6.135975633530288409e-01 1.601358041562651602e-01 -9.186056265350052430e-03
7.199999999999999734e-01 6.134723415351898135e-01 1.595583681907783435e-01 -9.204525982808776929e-03
7.319999999999999840e-01 6.134023444011919013e-01 1.592634108310477803e-01 -9.267186082530964875e-03
7.439999999999999947e-01 6.135029360642504370e-01 1.586540803203122518e-01 -9.143387102226022134e-03
7.560000000000000053e-01 6.131630921249858757e-01 1.590655961252527006e-01 -9.493584270628206701e-03
7.680000000000000160e-01 6.128769107850211562e-01 1.583662570853436036e-01 -9.491362323837321258e-03
7.800000000000000266e-01 6.133120244733795134e-01 1.578535843725046850e-01 -9.086139959098835095e-03
7.920000000000000373e-01 6.131552617957416462e-01 1.577983626816996388e-01 -8.976980728798066023e-03
8.040000000000000480e-01 6.127648938912246823e-01 1.570149786049515606e-01 -9.511878934296405519e-03
8.160000000000000586e-01 6.131401535085062582e-01 1.576588786684737509e-01 -9.195227517109334781e-03
8.280000000000000693e-01 6.125138852893516894e-01 1.565934218846647408e-01 -9.411928796343754788e-03
8.399999999999999689e-01 6.125262208875882353e-01 1.564640129014225334e-01 -9.348933865063538406e-03
8.519999999999999796e-01 6.128012015660488920e-01 1.562349630742898565e-01 -9.156519820667959053e-03
8.639999999999999902e-01 6.129689542402969593e-01 1.558078563203293965e-01 -9.159344418629422613e-03
8.760000000000000009e-01 6.130458455659316686e-01 1.560715040861833103e-01 -9.124938137335537880e-03
8.880000000000000115e-01 6.123240961850803243e-01 1.548949907843500673e-01 -9.128755874500522893e-03
9.000000000000000222e-01 6.127038007742482417e-01 1.550823764968112806e-01 -9.110042363026031598e-03
9.120000000000000329e-01 6.128489679115830535e-01 1.545319872880019096e-01 -9.059067960278874287e-03
9.240000000000000435e-01 6.134675662629780479e-01 1.543611118369817292e-01 -8.824723061059289164e-03
9.360000000000000542e-01 6.129596618262752594e-01 1.555777159144071387e-01 -9.252212049109150016e-03
9.480000000000000648e-01 6.128321621534128516e-01 1.548109801351653936e-01 -9.046491555627124426e-03
9.599999999999999645e-01 6.132441308822113024e-01 1.532714749131915133e-01 -8.536825800778156947e-03
9.719999999999999751e-01 6.136997333056963821e-01 1.535144486215147819e-01 -8.752989974279673513e-03
9.839999999999999858e-01 6.139118803230084742e-01 1.537950511003987053e-01 -8.540019538199300486e-03
9.959999999999999964e-01 6.131999341047419394e-01 1.532484080246702685e-01 -8.749335118029250014e-03
1.008000000000000007e+00 6.140681601780674237e-01 1.535102489333822207e-01 -8.326123905282624416e-03
1.020000000000000018e+00 6.142023933293050408e-01 1.532562463726581115e-01 -8.299351051635837917e-03
1.032000000000000028e+00 6.141517637299994670e-01 1.526764512005795438e-01 -8.014372350027693104e-03
1.044000000000000039e+00 6.142041474939675672e-01 1.532036849579569704e-01 -8.464469072436114905e-03
1.056000000000000050e+00 6.146037318409846018e-01 1.514576360148973955e-01 -8.010281191209535356e-03
1.068000000000000060e+00 6.144107824546399810e-01 1.524865270073100521e-01 -8.283351641107800090e-03
1.080000000000000071e+00 6.149237016661780464e-01 1.523730243827755848e-01 -7.969689620422694409e-03
1.092000000000000082e+00 6.150780970610820741e-01 1.516141789373662285e-01 -7.975146437622669671e-03
1.104000000000000092e+00 6.158624695955453587e-01 1.519475659609981488e-01 -7.372892472285147436e-03
1.116000000000000103e+00 6.153687119570599995e-01 1.507987838038590267e-01 -7.755617024959048089e-03
1.128000000000000114e+00 6.164677039494742550e-01 1.511498334712681468e-01 -7.247012852531140026e-03
1.140000000000000124e+00 6.164933732916706433e-01 1.507759528336892474e-01 -7.473201479027864746e-03
1.152000000000000135e+00 6.165099872285818572e-01 1.503663241252133353e-01 -7.594684257988565390e-03
1.163999999999999924e+00 6.168692069239527509e-01 1.501631953750611481e-01 -7.415175251293162906e-03
1.175999999999999934e+00 6.178532684368941430e-01 1.500078539007816680e-01 -6.967769456302230768e-03
1.187999999999999945e+00 6.171740826889580145e-01 1.500266614019048483e-01 -7.396420318414004269e-03
1.199999999999999956e+00 6.180968256407345374e-01 1.500541306941190478e-01 -6.942462447063556252e-03
1.211999999999999966e+00 6.175281772649539036e-01 1.508654540548209355e-01 -7.483202112717975141e-03
1.223999999999999977e+00 6.182210830594899731e-01 1.502186294787879461e-01 -6.898993677449526130e-03
1.235999999999999988e+00 6.181535153979234032e-01 1.507690037820579587e-01 -6.992215494825204658e-03
1.247999999999999998e+00 6.183916030467750957e-01 1.495033159840484516e-01 -6.898141256071389782e-03
1.260000000000000009e+00 6.191403083581961120e-01 1.495979669094910092e-01 -6.681866646590275960e-03
1.272000000000000020e+00 6.196481378867680911e-01 1.496587339931574057e-01 -6.726981915523469469e-03
1.284000000000000030e+00 6.194190735755840116e-01 1.495494092040825784e-01 -6.904906733230305182e-03
1.296000000000000041e+00 6.196215277148406919e-01 1.497729755087005565e-01 -6.894470483451008158e-03
1.308000000000000052e+00 6.204925772053577759e-01 1.496167437040004655e-01 -6.692926553518573074e-03
1.320000000000000062e+00 6.199695925855279732e-01 1.494483127151606527e-01 -7.010280166569501925e-03
1.332000000000000073e+00 6.203175575274807452e-01 1.492741169125207656e-01 -6.580403011197097363e-03
1.344000000000000083e+00 6.203564880454106589e-01 1.488064555049216364e-01 -6.889997587190575812e-03
1.356000000000000094e+00 6.210861325633756369e-01 1.495380395827777542e-01 -6.744351322100779200e-03
1.368000000000000105e+00 6.210313170804566685e-01 1.494030928986726237e-01 -6.973792475192572282e-03
1.380000000000000115e+00 6.212141317015897890e-01 1.491710097289154213e-01 -6.907006228004004822e-03
1.392000000000000126e+00 6.211314619883505639e-01 1.489605787120098224e-01 -6.914322045795846805e-03
1.404000000000000137e+00 6.215339835915808520e-01 1.494548328523890579e-01 -6.654773423460290382e-03
1.415999999999999925e+00 6.219733211199300893e-01 1.489195061601695791e-01 -6.879282454060026142e-03
1.427999999999999936e+00 6.223446882388898871e-01 1.493920988851139275e-01 -7.021663691363096149e-03
1.439999999999999947e+00 6.223032864574420397e-01 1.491761009916370007e-01 -6.875431878000888564e-03
1.451999999999999957e+00 6.224094924421584851e-01 1.491740507915201575e-01 -7.270004805277001381e-03
1.463999999999999968e+00 6.232155584241928503e-01 1.489355150119769100e-01 -6.951990548230875533e-03
1.475999999999999979e+00 6.231554370025428335e-01 1.490345136022649675e-01 -6.704760659653571930e-03
1.487999999999999989e+00 6.233805134761822853e-01 1.481403171228510562e-01 -6.728292505688585057e-03
1.500000000000000000e+00 6.231222477724057685e-01 1.487951118995322897e-01 -7.001823294391681940e-03
1.512000000000000011e+00 6.234359587190614338e-01 1.491982537737872316e-01 -6.747056193813029401e-03
1.524000000000000021e+00 6.240285724802000500e-01 1.489518660604892131e-01 -6.745189926264043290e-03
1.536000000000000032e+00 6.237195258243465323e-01 1.488352361009651625e-01 -7.351201939710172439e-03
1.548000000000000043e+00 6.243865709381248852e-01 1.491501922679520920e-01 -7.082795428704498353e-03
1.560000000000000053e+00 6.243307058654382624e-01 1.490695309544406155e-01 -7.145466557296580035e-03
1.572000000000000064e+00 6.243254410868103177e-01 1.486715225157887732e-01 -6.981887435942746301e-03
1.584000000000000075e+00 6.249041181908610021e-01 1.476634478615075075e-01 -7.038444240785847461e-03
1.596000000000000085e+00 6.251921697267560640e-01 1.483057030319533676e-01 -7.128794601937264719e-03
1.608000000000000096e+00 6.252050000358281290e-01 1.481923818891096589e-01 -7.307373325529144259e-03
1.620000000000000107e+00 6.254301189232169822e-01 1.485034377286254814e-01 -7.058158055618470039e-03
1.632000000000000117e+00 6.256929714826959810e-01 1.481343485153727157e-01 -6.822984684126023880e-03
1.644000000000000128e+00 6.260450563332453644e-01 1.485395088376586514e-01 -6.919999678852942204e-03
1.656000000000000139e+00 6.262933800099188542e-01 1.492654111521592164e-01 -6.900736344113249376e-03
1.667999999999999927e+00 6.258640011120034652e-01 1.484931503969076638e-01 -7.173089669738431928e-03
1.679999999999999938e+00 6.262175010840576039e-01 1.481317330732027648e-01 -7.171831163316648439e-03
1.691999999999999948e+00 6.268111653063757061e-01 1.488157500758416074e-01 -7.081875262634283741e-03
1.703999999999999959e+00 6.263892437107625444e-01 1.480030717589099487e-01 -7.238381326922428693e-03
1.715999999999999970e+00 6.274396926080761938e-01 1.487185107792098337e-01 -6.879916748949527205e-03
1.727999999999999980e+00 6.273808686501444187e-01 1.484871427788719833e-01 -6.664983958495823702e-03
1.739999999999999991e+00 6.277197766869946349e-01 1.492227066596902851e-01 -6.880160577623618823e-03
1.752000000000000002e+00 6.275640997589636561e-01 1.494224623322570611e-01 -7.361728089185830270e-03
1.764000000000000012e+00 6.277342099413795173e-01 1.487249795427112442e-01 -6.758718558256347764e-03
1.776000000000000023e+00 6.277461056161567354e-01 1.495188684384795574e-01 -7.111756983224769291e-03
1.788000000000000034e+00 6.278952429598040341e-01 1.493007990637713056e-01 -7.056032032814123223e-03
1.800000000000000044e+00 6.279517184632588123e-01 1.503015671280791832e-01 -7.221275292969321635e-03
