0.000000000000000000e+00 6.476307045348749236e-01 1.505365063705694784e-01 2.398385296099582731e-01
1.000000000000000021e-02 6.476307045348749236e-01 1.505365063705694784e-01 2.398385296099582731e-01
2.000000000000000042e-02 6.476307045348749236e-01 1.505365063705694784e-01 2.398385296099582731e-01
2.999999999999999889e-02 6.474710545420951924e-01 1.505865955241165455e-01 2.398116561423789261e-01
4.000000000000000083e-02 6.474710545420951924e-01 1.505865955241165455e-01 2.398116561423789261e-01
5.000000000000000278e-02 6.474710545420951924e-01 1.505865955241165455e-01 2.398116561423789261e-01
5.999999999999999778e-02 6.474710545420951924e-01 1.505865955241165455e-01 2.398116561423789261e-01
7.000000000000000666e-02 6.497533104836276108e-01 1.511705018996740424e-01 2.393103721883712565e-01
8.000000000000000167e-02 6.497533104836276108e-01 1.511705018996740424e-01 2.393103721883712565e-01
8.999999999999999667e-02 6.497533104836276108e-01 1.511705018996740424e-01 2.393103721883712565e-01
1.000000000000000056e-01 6.505698140922607786e-01 1.517175937225117288e-01 2.389496788147985606e-01
1.100000000000000006e-01 6.505698140922607786e-01 1.517175937225117288e-01 2.389496788147985606e-01
1.199999999999999956e-01 6.505698140922607786e-01 1.517175937225117288e-01 2.389496788147985606e-01
1.300000000000000044e-01 6.505698140922607786e-01 1.517175937225117288e-01 2.389496788147985606e-01
1.400000000000000133e-01 6.522175350377226177e-01 1.526578479196868954e-01 2.381534119363952762e-01
