0.000000000000000000e+00 7.408658028166817955e-01 6.277968785947124486e-02 2.413933389958942688e-01
1.000000000000000021e-02 7.408658028166817955e-01 6.277968785947124486e-02 2.413933389958942688e-01
2.000000000000000042e-02 7.408658028166817955e-01 6.277968785947124486e-02 2.413933389958942688e-01
2.999999999999999889e-02 7.407191284042814461e-01 6.266526897829176324e-02 2.413815201578242975e-01
4.000000000000000083e-02 7.407191284042814461e-01 6.266526897829176324e-02 2.413815201578242975e-01
5.000000000000000278e-02 7.407191284042814461e-01 6.266526897829176324e-02 2.413815201578242975e-01
5.999999999999999778e-02 7.407191284042814461e-01 6.266526897829176324e-02 2.413815201578242975e-01
7.000000000000000666e-02 7.405852962122698724e-01 6.256108649660346854e-02 2.412981883544179640e-01
8.000000000000000167e-02 7.405852962122698724e-01 6.256108649660346854e-02 2.412981883544179640e-01
8.999999999999999667e-02 7.405852962122698724e-01 6.256108649660346854e-02 2.412981883544179640e-01
1.000000000000000056e-01 7.405852962122698724e-01 6.256108649660346854e-02 2.412981883544179640e-01
1.100000000000000006e-01 7.421014711707517586e-01 6.179454442374550382e-02 2.417809486859762436e-01
1.199999999999999956e-01 7.421014711707517586e-01 6.179454442374550382e-02 2.417809486859762436e-01
