0.000000000000000000e+00 7.521678371411461006e-01 -6.882871463881148899e-02 2.281119371565138443e-01
1.000000000000000021e-02 7.521678371411461006e-01 -6.882871463881148899e-02 2.281119371565138443e-01
2.000000000000000042e-02 7.522937221609501401e-01 -6.785842918708383242e-02 2.274698359133984771e-01
2.999999999999999889e-02 7.522937221609501401e-01 -6.785842918708383242e-02 2.274698359133984771e-01
4.000000000000000083e-02 7.522937221609501401e-01 -6.785842918708383242e-02 2.274698359133984771e-01
5.000000000000000278e-02 7.522937221609501401e-01 -6.785842918708383242e-02 2.274698359133984771e-01
5.999999999999999778e-02 7.487047715362208367e-01 -6.600131613255592888e-02 2.244671278413742643e-01
7.000000000000000666e-02 7.487047715362208367e-01 -6.600131613255592888e-02 2.244671278413742643e-01
8.000000000000000167e-02 7.487047715362208367e-01 -6.600131613255592888e-02 2.244671278413742643e-01
8.999999999999999667e-02 7.487047715362208367e-01 -6.600131613255592888e-02 2.244671278413742643e-01
1.000000000000000056e-01 7.456652761048430111e-01 -6.563936849335150203e-02 2.214722174514056618e-01
1.100000000000000006e-01 7.456652761048430111e-01 -6.563936849335150203e-02 2.214722174514056618e-01
1.199999999999999956e-01 7.456652761048430111e-01 -6.563936849335150203e-02 2.214722174514056618e-01
1.300000000000000044e-01 7.456652761048430111e-01 -6.563936849335150203e-02 2.214722174514056618e-01
1.400000000000000133e-01 7.426550639461817482e-01 -6.389874440555862178e-02 2.191664098932738780e-01
1.499999999999999944e-01 7.426550639461817482e-01 -6.389874440555862178e-02 2.191664098932738780e-01
1.600000000000000033e-01 7.426550639461817482e-01 -6.389874440555862178e-02 2.191664098932738780e-01
1.700000000000000122e-01 7.426550639461817482e-01 -6.389874440555862178e-02 2.191664098932738780e-01
1.799999999999999933e-01 7.398357664283552459e-01 -6.149306360933283477e-02 2.172501811499423507e-01
1.900000000000000022e-01 7.398357664283552459e-01 -6.149306360933283477e-02 2.172501811499423507e-01
2.000000000000000111e-01 7.398357664283552459e-01 -6.149306360933283477e-02 2.172501811499423507e-01
2.099999999999999922e-01 7.384486001089922702e-01 -6.008250069392837706e-02 2.164199941912970382e-01
2.200000000000000011e-01 7.370848728134332672e-01 -5.870588033479344492e-02 2.156238253107496394e-01
2.300000000000000100e-01 7.370848728134332672e-01 -5.870588033479344492e-02 2.156238253107496394e-01
2.399999999999999911e-01 7.370848728134332672e-01 -5.870588033479344492e-02 2.156238253107496394e-01
2.500000000000000000e-01 7.345305187243413858e-01 -5.611575573597415295e-02 2.141300205309039362e-01
2.600000000000000089e-01 7.345305187243413858e-01 -5.611575573597415295e-02 2.141300205309039362e-01
2.700000000000000178e-01 7.345305187243413858e-01 -5.611575573597415295e-02 2.141300205309039362e-01
2.800000000000000266e-01 7.345305187243413858e-01 -5.611575573597415295e-02 2.141300205309039362e-01
2.899999999999999800e-01 7.323540867437382529e-01 -5.397067924781327047e-02 2.130227423893640004e-01
2.999999999999999889e-01 7.323540867437382529e-01 -5.397067924781327047e-02 2.130227423893640004e-01
3.099999999999999978e-01 7.323540867437382529e-01 -5.397067924781327047e-02 2.130227423893640004e-01
3.200000000000000067e-01 7.323540867437382529e-01 -5.397067924781327047e-02 2.130227423893640004e-01
3.300000000000000155e-01 7.308198234597372833e-01 -5.184771839318717823e-02 2.121365350993324461e-01
3.400000000000000244e-01 7.308198234597372833e-01 -5.184771839318717823e-02 2.121365350993324461e-01
3.500000000000000333e-01 7.308198234597372833e-01 -5.184771839318717823e-02 2.121365350993324461e-01
3.599999999999999867e-01 7.308198234597372833e-01 -5.184771839318717823e-02 2.121365350993324461e-01
3.699999999999999956e-01 7.294658834933240854e-01 -4.976945791245013934e-02 2.113663121242807530e-01
3.800000000000000044e-01 7.294658834933240854e-01 -4.976945791245013934e-02 2.113663121242807530e-01
3.900000000000000133e-01 7.294658834933240854e-01 -4.976945791245013934e-02 2.113663121242807530e-01
4.000000000000000222e-01 7.294658834933240854e-01 -4.976945791245013934e-02 2.113663121242807530e-01
4.100000000000000311e-01 7.280203398478775068e-01 -4.842338866303850381e-02 2.107209486480331184e-01
4.199999999999999845e-01 7.280203398478775068e-01 -4.842338866303850381e-02 2.107209486480331184e-01
4.299999999999999933e-01 7.280203398478775068e-01 -4.842338866303850381e-02 2.107209486480331184e-01
4.400000000000000022e-01 7.280203398478775068e-01 -4.842338866303850381e-02 2.107209486480331184e-01
4.500000000000000111e-01 7.268564652096447531e-01 -4.636604399752227573e-02 2.102031560072138983e-01
4.600000000000000200e-01 7.268564652096447531e-01 -4.636604399752227573e-02 2.102031560072138983e-01
4.700000000000000289e-01 7.268564652096447531e-01 -4.636604399752227573e-02 2.102031560072138983e-01
4.799999999999999822e-01 7.268564652096447531e-01 -4.636604399752227573e-02 2.102031560072138983e-01
4.899999999999999911e-01 7.256354081662944600e-01 -4.423960494835243312e-02 2.097737763066798156e-01
5.000000000000000000e-01 7.256354081662944600e-01 -4.423960494835243312e-02 2.097737763066798156e-01
5.100000000000000089e-01 7.256354081662944600e-01 -4.423960494835243312e-02 2.097737763066798156e-01
5.200000000000000178e-01 7.256354081662944600e-01 -4.423960494835243312e-02 2.097737763066798156e-01
5.300000000000000266e-01 7.247284319430827848e-01 -4.220693712968266731e-02 2.094575646160687366e-01
5.400000000000000355e-01 7.247284319430827848e-01 -4.220693712968266731e-02 2.094575646160687366e-01
5.500000000000000444e-01 7.247284319430827848e-01 -4.220693712968266731e-02 2.094575646160687366e-01
5.600000000000000533e-01 7.247284319430827848e-01 -4.220693712968266731e-02 2.094575646160687366e-01
5.700000000000000622e-01 7.237333180072639260e-01 -4.069371456772204187e-02 2.091433246496024467e-01
