0.000000000000000000e+00 7.901000058053038178e-01 -6.803615198653067964e-02 2.396323364121800414e-01
1.000000000000000021e-02 7.901000058053038178e-01 -6.803615198653067964e-02 2.396323364121800414e-01
2.000000000000000042e-02 7.901097245756386611e-01 -6.778932811294664795e-02 2.395944857374228132e-01
2.999999999999999889e-02 7.901097245756386611e-01 -6.778932811294664795e-02 2.395944857374228132e-01
4.000000000000000083e-02 7.901097245756386611e-01 -6.778932811294664795e-02 2.395944857374228132e-01
5.000000000000000278e-02 7.901097245756386611e-01 -6.778932811294664795e-02 2.395944857374228132e-01
5.999999999999999778e-02 7.901097245756386611e-01 -6.778932811294664795e-02 2.395944857374228132e-01
7.000000000000000666e-02 7.901667578316541318e-01 -6.768685789425366028e-02 2.394800065856109716e-01
8.000000000000000167e-02 7.901667578316541318e-01 -6.768685789425366028e-02 2.394800065856109716e-01
8.999999999999999667e-02 7.911583994134284703e-01 -6.925614935129248417e-02 2.391020329281599854e-01
1.000000000000000056e-01 7.911583994134284703e-01 -6.925614935129248417e-02 2.391020329281599854e-01
1.100000000000000006e-01 7.911583994134284703e-01 -6.925614935129248417e-02 2.391020329281599854e-01
