0.000000000000000000e+00 6.395928559784486156e-01 1.530880176586158770e-01 2.298237921862011646e-01
1.000000000000000021e-02 6.395928559784486156e-01 1.530880176586158770e-01 2.298237921862011646e-01
2.000000000000000042e-02 6.395928559784486156e-01 1.530880176586158770e-01 2.298237921862011646e-01
2.999999999999999889e-02 6.405944996241568212e-01 1.522663303797876511e-01 2.295482093822442671e-01
4.000000000000000083e-02 6.405944996241568212e-01 1.522663303797876511e-01 2.295482093822442671e-01
5.000000000000000278e-02 6.405944996241568212e-01 1.522663303797876511e-01 2.295482093822442671e-01
5.999999999999999778e-02 6.405944996241568212e-01 1.522663303797876511e-01 2.295482093822442671e-01
7.000000000000000666e-02 6.435204076912232063e-01 1.502430440955691560e-01 2.290504020157620724e-01
8.000000000000000167e-02 6.435204076912232063e-01 1.502430440955691560e-01 2.290504020157620724e-01
8.999999999999999667e-02 6.435204076912232063e-01 1.502430440955691560e-01 2.290504020157620724e-01
1.000000000000000056e-01 6.435204076912232063e-01 1.502430440955691560e-01 2.290504020157620724e-01
1.100000000000000006e-01 6.425183768524476147e-01 1.562296491892579964e-01 2.331927550645850611e-01
1.199999999999999956e-01 6.425183768524476147e-01 1.562296491892579964e-01 2.331927550645850611e-01
1.300000000000000044e-01 6.425183768524476147e-01 1.562296491892579964e-01 2.331927550645850611e-01
1.400000000000000133e-01 6.425183768524476147e-01 1.562296491892579964e-01 2.331927550645850611e-01
1.499999999999999944e-01 6.391720736375834377e-01 1.561709654153068394e-01 2.336675527116298112e-01
1.600000000000000033e-01 6.391720736375834377e-01 1.561709654153068394e-01 2.336675527116298112e-01
1.700000000000000122e-01 6.391720736375834377e-01 1.561709654153068394e-01 2.336675527116298112e-01
1.799999999999999933e-01 6.391720736375834377e-01 1.561709654153068394e-01 2.336675527116298112e-01
1.900000000000000022e-01 6.320965224775120239e-01 1.518081700475157336e-01 2.312236160283847042e-01
2.000000000000000111e-01 6.320965224775120239e-01 1.518081700475157336e-01 2.312236160283847042e-01
2.099999999999999922e-01 6.320965224775120239e-01 1.518081700475157336e-01 2.312236160283847042e-01
2.200000000000000011e-01 6.320965224775120239e-01 1.518081700475157336e-01 2.312236160283847042e-01
2.300000000000000100e-01 6.286044828267818296e-01 1.518123543979839896e-01 2.315026329948118577e-01
2.399999999999999911e-01 6.286044828267818296e-01 1.518123543979839896e-01 2.315026329948118577e-01
2.500000000000000000e-01 6.286044828267818296e-01 1.518123543979839896e-01 2.315026329948118577e-01
2.600000000000000089e-01 6.286044828267818296e-01 1.518123543979839896e-01 2.315026329948118577e-01
2.700000000000000178e-01 6.233009184795288427e-01 1.469462346257298935e-01 2.303954938788504991e-01
2.800000000000000266e-01 6.233009184795288427e-01 1.469462346257298935e-01 2.303954938788504991e-01
2.899999999999999800e-01 6.233009184795288427e-01 1.469462346257298935e-01 2.303954938788504991e-01
2.999999999999999889e-01 6.233009184795288427e-01 1.469462346257298935e-01 2.303954938788504991e-01
3.099999999999999978e-01 6.210360971225583615e-01 1.434200511454944982e-01 2.288393252615195661e-01
3.200000000000000067e-01 6.210360971225583615e-01 1.434200511454944982e-01 2.288393252615195661e-01
3.300000000000000155e-01 6.210360971225583615e-01 1.434200511454944982e-01 2.288393252615195661e-01
3.400000000000000244e-01 6.167116346734426990e-01 1.455560548729174508e-01 2.303102462794713590e-01
3.500000000000000333e-01 6.167116346734426990e-01 1.455560548729174508e-01 2.303102462794713590e-01
3.599999999999999867e-01 6.167116346734426990e-01 1.455560548729174508e-01 2.303102462794713590e-01
3.699999999999999956e-01 6.167116346734426990e-01 1.455560548729174508e-01 2.303102462794713590e-01
3.800000000000000044e-01 6.159000922295029268e-01 1.459056411562663358e-01 2.309927233414493519e-01
3.900000000000000133e-01 6.159000922295029268e-01 1.459056411562663358e-01 2.309927233414493519e-01
4.000000000000000222e-01 6.159000922295029268e-01 1.459056411562663358e-01 2.309927233414493519e-01
4.100000000000000311e-01 6.159000922295029268e-01 1.459056411562663358e-01 2.309927233414493519e-01
4.199999999999999845e-01 6.205189471838552517e-01 1.430995110546423033e-01 2.328416049011762801e-01
4.299999999999999933e-01 6.205189471838552517e-01 1.430995110546423033e-01 2.328416049011762801e-01
4.400000000000000022e-01 6.205189471838552517e-01 1.430995110546423033e-01 2.328416049011762801e-01
4.500000000000000111e-01 6.205189471838552517e-01 1.430995110546423033e-01 2.328416049011762801e-01
4.600000000000000200e-01 6.265741991976671033e-01 1.402465783933976584e-01 2.323499968386586456e-01
4.700000000000000289e-01 6.265741991976671033e-01 1.402465783933976584e-01 2.323499968386586456e-01
4.799999999999999822e-01 6.265741991976671033e-01 1.402465783933976584e-01 2.323499968386586456e-01
4.899999999999999911e-01 6.265741991976671033e-01 1.402465783933976584e-01 2.323499968386586456e-01
5.000000000000000000e-01 6.265188905156023891e-01 1.436683310602434038e-01 2.340125535330464523e-01
5.100000000000000089e-01 6.265188905156023891e-01 1.436683310602434038e-01 2.340125535330464523e-01
5.200000000000000178e-01 6.265188905156023891e-01 1.436683310602434038e-01 2.340125535330464523e-01
5.300000000000000266e-01 6.265188905156023891e-01 1.436683310602434038e-01 2.340125535330464523e-01
5.400000000000000355e-01 6.224546360400008416e-01 1.438403870290873021e-01 2.333022681851911750e-01
5.500000000000000444e-01 6.224546360400008416e-01 1.438403870290873021e-01 2.333022681851911750e-01
5.600000000000000533e-01 6.224546360400008416e-01 1.438403870290873021e-01 2.333022681851911750e-01
5.700000000000000622e-01 6.224546360400008416e-01 1.438403870290873021e-01 2.333022681851911750e-01
5.799999999999999600e-01 6.191244913763949143e-01 1.407982821374705318e-01 2.314374566296200364e-01
5.899999999999999689e-01 6.191244913763949143e-01 1.407982821374705318e-01 2.314374566296200364e-01
5.999999999999999778e-01 6.191244913763949143e-01 1.407982821374705318e-01 2.314374566296200364e-01
6.099999999999999867e-01 6.191244913763949143e-01 1.407982821374705318e-01 2.314374566296200364e-01
6.199999999999999956e-01 6.185903553111857800e-01 1.436760829610333190e-01 2.333797092239968674e-01
6.300000000000000044e-01 6.185903553111857800e-01 1.436760829610333190e-01 2.333797092239968674e-01
6.400000000000000133e-01 6.185903553111857800e-01 1.436760829610333190e-01 2.333797092239968674e-01
6.500000000000000222e-01 6.140892275615705831e-01 1.449507806831638601e-01 2.350998633078213440e-01
6.600000000000000311e-01 6.140892275615705831e-01 1.449507806831638601e-01 2.350998633078213440e-01
6.700000000000000400e-01 6.140892275615705831e-01 1.449507806831638601e-01 2.350998633078213440e-01
6.800000000000000488e-01 6.140892275615705831e-01 1.449507806831638601e-01 2.350998633078213440e-01
6.900000000000000577e-01 6.140892275615705831e-01 1.449507806831638601e-01 2.350998633078213440e-01
7.000000000000000666e-01 6.094767567106192940e-01 1.440903181432785785e-01 2.334283621141923781e-01
7.099999999999999645e-01 6.094767567106192940e-01 1.440903181432785785e-01 2.334283621141923781e-01
7.199999999999999734e-01 6.094767567106192940e-01 1.440903181432785785e-01 2.334283621141923781e-01
7.299999999999999822e-01 6.082808970290684014e-01 1.448109797085067596e-01 2.334070986518193835e-01
7.399999999999999911e-01 6.082808970290684014e-01 1.448109797085067596e-01 2.334070986518193835e-01
7.500000000000000000e-01 6.082808970290684014e-01 1.448109797085067596e-01 2.334070986518193835e-01
7.600000000000000089e-01 6.082808970290684014e-01 1.448109797085067596e-01 2.334070986518193835e-01
7.700000000000000178e-01 6.072292443579392351e-01 1.443152566390372149e-01 2.340672767816977251e-01
7.800000000000000266e-01 6.072292443579392351e-01 1.443152566390372149e-01 2.340672767816977251e-01
7.900000000000000355e-01 6.072292443579392351e-01 1.443152566390372149e-01 2.340672767816977251e-01
8.000000000000000444e-01 6.072292443579392351e-01 1.443152566390372149e-01 2.340672767816977251e-01
