0.000000000000000000e+00 6.303307487738916137e-01 1.666260853596651659e-01 2.403818105835052177e-01
1.000000000000000021e-02 6.303307487738916137e-01 1.666260853596651659e-01 2.403818105835052177e-01
2.000000000000000042e-02 6.314325290590571127e-01 1.666132509565865782e-01 2.401533181051324628e-01
2.999999999999999889e-02 6.322618986878151270e-01 1.665401077421659881e-01 2.399382690501362936e-01
4.000000000000000083e-02 6.322618986878151270e-01 1.665401077421659881e-01 2.399382690501362936e-01
5.000000000000000278e-02 6.322618986878151270e-01 1.665401077421659881e-01 2.399382690501362936e-01
5.999999999999999778e-02 6.318506017619286430e-01 1.663527506174274362e-01 2.395225403071505055e-01
7.000000000000000666e-02 6.318506017619286430e-01 1.663527506174274362e-01 2.395225403071505055e-01
8.000000000000000167e-02 6.318506017619286430e-01 1.663527506174274362e-01 2.395225403071505055e-01
8.999999999999999667e-02 6.318506017619286430e-01 1.663527506174274362e-01 2.395225403071505055e-01
1.000000000000000056e-01 6.315111118040594995e-01 1.647440284115352094e-01 2.392280138017696955e-01
1.100000000000000006e-01 6.315111118040594995e-01 1.647440284115352094e-01 2.392280138017696955e-01
1.199999999999999956e-01 6.315111118040594995e-01 1.647440284115352094e-01 2.392280138017696955e-01
1.300000000000000044e-01 6.315111118040594995e-01 1.647440284115352094e-01 2.392280138017696955e-01
1.400000000000000133e-01 6.333510643000923590e-01 1.632578679850998915e-01 2.391168852063723094e-01
1.499999999999999944e-01 6.333510643000923590e-01 1.632578679850998915e-01 2.391168852063723094e-01
1.600000000000000033e-01 6.333510643000923590e-01 1.632578679850998915e-01 2.391168852063723094e-01
1.700000000000000122e-01 6.333510643000923590e-01 1.632578679850998915e-01 2.391168852063723094e-01
1.799999999999999933e-01 6.350359613096628886e-01 1.622860114833033773e-01 2.388874040492720563e-01
1.900000000000000022e-01 6.350359613096628886e-01 1.622860114833033773e-01 2.388874040492720563e-01
2.000000000000000111e-01 6.350359613096628886e-01 1.622860114833033773e-01 2.388874040492720563e-01
2.099999999999999922e-01 6.350359613096628886e-01 1.622860114833033773e-01 2.388874040492720563e-01
2.200000000000000011e-01 6.364557903628760283e-01 1.615855178025545347e-01 2.385880116613009194e-01
2.300000000000000100e-01 6.364557903628760283e-01 1.615855178025545347e-01 2.385880116613009194e-01
2.399999999999999911e-01 6.364557903628760283e-01 1.615855178025545347e-01 2.385880116613009194e-01
2.500000000000000000e-01 6.364557903628760283e-01 1.615855178025545347e-01 2.385880116613009194e-01
2.600000000000000089e-01 6.375424021903633998e-01 1.610407341187699015e-01 2.384127554770023583e-01
2.700000000000000178e-01 6.375424021903633998e-01 1.610407341187699015e-01 2.384127554770023583e-01
2.800000000000000266e-01 6.375424021903633998e-01 1.610407341187699015e-01 2.384127554770023583e-01
2.899999999999999800e-01 6.375424021903633998e-01 1.610407341187699015e-01 2.384127554770023583e-01
2.999999999999999889e-01 6.387067694252137606e-01 1.604123410667254168e-01 2.383111907261638851e-01
3.099999999999999978e-01 6.387067694252137606e-01 1.604123410667254168e-01 2.383111907261638851e-01
3.200000000000000067e-01 6.387067694252137606e-01 1.604123410667254168e-01 2.383111907261638851e-01
3.300000000000000155e-01 6.387067694252137606e-01 1.604123410667254168e-01 2.383111907261638851e-01
3.400000000000000244e-01 6.397732618295565166e-01 1.600026306752221628e-01 2.382399964105674783e-01
