0.000000000000000000e+00 6.226036951817630616e-01 3.616742606832158008e-02 -6.645612927287165850e-02
1.200000000000000025e-02 6.226036951817630616e-01 3.616742606832158008e-02 -6.645612927287165850e-02
2.400000000000000050e-02 6.226806636500542558e-01 3.575635528671983199e-02 -6.640864690529485470e-02
3.600000000000000422e-02 6.228540182444136653e-01 3.595378190845841676e-02 -6.628852574240877427e-02
4.800000000000000100e-02 6.225288399120471050e-01 3.605984934736959635e-02 -6.648554501850206799e-02
5.999999999999999778e-02 6.224351797994550628e-01 3.625993504440699206e-02 -6.616770600504479072e-02
7.200000000000000844e-02 6.215953079424471062e-01 3.643176654985712248e-02 -6.618335796579154218e-02
8.400000000000000522e-02 6.205391183739853433e-01 3.618522544707617611e-02 -6.632081493921948567e-02
9.600000000000000200e-02 6.206234558665738588e-01 3.659959952361030444e-02 -6.637444022279023748e-02
1.079999999999999988e-01 6.203042051796344714e-01 3.536193909780068617e-02 -6.597973912105714600e-02
1.199999999999999956e-01 6.203651186570029452e-01 3.612744965985796586e-02 -6.660864993093612574e-02
1.320000000000000062e-01 6.201723662752216537e-01 3.550500067443568969e-02 -6.632253723814762747e-02
1.440000000000000169e-01 6.200092397060189553e-01 3.572262519135171316e-02 -6.643589379782882665e-02
1.559999999999999998e-01 6.193232988379924198e-01 3.546876502285197658e-02 -6.694289378242407329e-02
1.680000000000000104e-01 6.204739472072012818e-01 3.448163987479732628e-02 -6.607469776521346372e-02
1.799999999999999933e-01 6.205063735052839258e-01 3.497254407505513696e-02 -6.656669998910620667e-02
1.920000000000000040e-01 6.201365322689409432e-01 3.494806212914695898e-02 -6.702858093454362731e-02
2.040000000000000147e-01 6.205563181305069342e-01 3.544318066879025009e-02 -6.699106721220185467e-02
2.159999999999999976e-01 6.209668672084147634e-01 3.504590320141481169e-02 -6.673029775765948468e-02
2.280000000000000082e-01 6.202140171614121122e-01 3.509283125577374041e-02 -6.736751946571986616e-02
2.399999999999999911e-01 6.207201358713166917e-01 3.493722165672710767e-02 -6.716659336087157928e-02
2.520000000000000018e-01 6.207813957431735918e-01 3.523580052723337963e-02 -6.700694565213068110e-02
2.640000000000000124e-01 6.200237325825140866e-01 3.496741018960965869e-02 -6.768875649810301987e-02
2.760000000000000231e-01 6.200827538193777189e-01 3.530590219082212211e-02 -6.778477134712264374e-02
2.880000000000000338e-01 6.201681073159938107e-01 3.484604229692474936e-02 -6.748508191351881846e-02
2.999999999999999889e-01 6.200705646078848998e-01 3.505038656570960004e-02 -6.789913717043258301e-02
3.119999999999999996e-01 6.205373753691117988e-01 3.398842357982376911e-02 -6.740351459551910396e-02
3.240000000000000102e-01 6.206343665756607342e-01 3.465441858697386468e-02 -6.740452632678661793e-02
3.360000000000000209e-01 6.212517992358729257e-01 3.503848868588163579e-02 -6.734707260880358481e-02
3.480000000000000315e-01 6.205654954005471735e-01 3.468133695734439137e-02 -6.771365178170388188e-02
3.599999999999999867e-01 6.206836145840278762e-01 3.518311259487710840e-02 -6.809092466616614714e-02
3.719999999999999973e-01 6.206358584575877302e-01 3.524503809867508830e-02 -6.798558059733966763e-02
3.840000000000000080e-01 6.208710520209124173e-01 3.445053446148986509e-02 -6.779311913131394474e-02
3.960000000000000187e-01 6.210524358722432359e-01 3.401231036835151988e-02 -6.762173775453693414e-02
4.080000000000000293e-01 6.219610967579095595e-01 3.441484898281117755e-02 -6.758544743038050195e-02
4.199999999999999845e-01 6.221721033606342210e-01 3.436449123133845929e-02 -6.776334980393339258e-02
4.319999999999999951e-01 6.218680752508004561e-01 3.411159282757760675e-02 -6.805282706644115442e-02
4.440000000000000058e-01 6.214090251093301598e-01 3.421150710273593298e-02 -6.865658995817719434e-02
4.560000000000000164e-01 6.220099049814473702e-01 3.462820705886617001e-02 -6.854510411726982833e-02
4.680000000000000271e-01 6.227784614231454130e-01 3.503501149900214995e-02 -6.831667499253196718e-02
4.799999999999999822e-01 6.229254977673244209e-01 3.452339222480843572e-02 -6.830941858163962210e-02
4.919999999999999929e-01 6.226606756031005663e-01 3.419611149037544984e-02 -6.882502150117833506e-02
5.040000000000000036e-01 6.230098666184161749e-01 3.306736740945087627e-02 -6.806605377274194124e-02
5.160000000000000142e-01 6.233632482754390969e-01 3.368571331757558990e-02 -6.848558244972655085e-02
5.280000000000000249e-01 6.239820562164039019e-01 3.366890435983101171e-02 -6.881900770375067034e-02
5.400000000000000355e-01 6.244540857989577809e-01 3.351422193262160176e-02 -6.873314974060695803e-02
5.520000000000000462e-01 6.248363949275204110e-01 3.362029149781288473e-02 -6.865407158255741604e-02
5.640000000000000568e-01 6.250442982062134334e-01 3.334017943445569121e-02 -6.871123628949735163e-02
5.760000000000000675e-01 6.246405044782699090e-01 3.316722746087720497e-02 -6.888964384716642075e-02
5.879999999999999671e-01 6.249263456302318609e-01 3.348270531731845773e-02 -6.947177077049063176e-02
5.999999999999999778e-01 6.252806201278562348e-01 3.262486819741309413e-02 -6.908190637929928490e-02
6.119999999999999885e-01 6.257404414503597856e-01 3.266017440121739973e-02 -6.886311659661675799e-02
6.239999999999999991e-01 6.255911614065093884e-01 3.253887226612132977e-02 -6.937437518355193955e-02
6.360000000000000098e-01 6.265246886671286264e-01 3.249587396143106127e-02 -6.884163798612855101e-02
6.480000000000000204e-01 6.262271336947090594e-01 3.219428513887741955e-02 -6.900860844014543305e-02
6.600000000000000311e-01 6.263519626188464029e-01 3.267233795641109884e-02 -6.937481670575212922e-02
6.720000000000000417e-01 6.270423622229647220e-01 3.284608558641713416e-02 -6.901845952161204945e-02
6.840000000000000524e-01 6.268098321031742026e-01 3.266891674396899675e-02 -6.908469248856742573e-02
6.960000000000000631e-01 6.272300843427608408e-01 3.290700343674476946e-02 -6.947520079370295143e-02
7.079999999999999627e-01 6.274775690114359206e-01 3.212400724377176275e-02 -6.903800574603147222e-02
7.199999999999999734e-01 6.273498842558383748e-01 3.167163922422824851e-02 -6.897544910849826016e-02
7.319999999999999840e-01 6.276504745849131872e-01 3.176194265829364316e-02 -6.839374783245313894e-02
7.439999999999999947e-01 6.268145423152707840e-01 3.189714974794755076e-02 -6.888239707815102530e-02
7.560000000000000053e-01 6.273665428844440450e-01 3.180760965370106608e-02 -6.845685233704251749e-02
7.680000000000000160e-01 6.271992483912419702e-01 3.172773442699355906e-02 -6.867111465121231162e-02
7.800000000000000266e-01 6.271219360103464924e-01 3.206918211650153228e-02 -6.887608703468700577e-02
7.920000000000000373e-01 6.276829846267354407e-01 3.164578645251119038e-02 -6.836794814076480042e-02
8.040000000000000480e-01 6.275070149618056092e-01 3.160965972984730588e-02 -6.853565910401560046e-02
8.160000000000000586e-01 6.275070149618056092e-01 3.160965972984730588e-02 -6.853565910401560046e-02
8.280000000000000693e-01 6.276938070329277641e-01 3.135202651818644326e-02 -6.835560442248420077e-02
8.399999999999999689e-01 6.278530534632764670e-01 3.109937442206773400e-02 -6.799027381270708603e-02
8.519999999999999796e-01 6.285174387641789817e-01 3.116090834467793308e-02 -6.784603349264664574e-02
8.639999999999999902e-01 6.277202548213745015e-01 3.094278238936241932e-02 -6.812321771168458606e-02
8.760000000000000009e-01 6.278170807560956579e-01 3.099095553813750389e-02 -6.821295784227537906e-02
8.880000000000000115e-01 6.273801948819417440e-01 3.092675459691331119e-02 -6.847731883260640973e-02
9.000000000000000222e-01 6.279297963710620545e-01 3.133864367933936190e-02 -6.781173665147938179e-02
9.120000000000000329e-01 6.274592348749367110e-01 3.093556574771785111e-02 -6.817764031730995378e-02
9.240000000000000435e-01 6.274976441797878168e-01 3.183795140782705313e-02 -6.859928742362339515e-02
9.360000000000000542e-01 6.275314831623101108e-01 3.190664257367641782e-02 -6.843228834118977866e-02
9.480000000000000648e-01 6.271546112228323366e-01 3.133805652667575464e-02 -6.827041324788679644e-02
9.599999999999999645e-01 6.273817187568389020e-01 3.171260087601344979e-02 -6.819519023920539436e-02
9.719999999999999751e-01 6.272639705504908791e-01 3.189686547722896809e-02 -6.830332492013860279e-02
9.839999999999999858e-01 6.271092325059308692e-01 3.172759532310015507e-02 -6.862124630111454682e-02
9.959999999999999964e-01 6.271986643195262001e-01 3.247855535456246889e-02 -6.838626437884216813e-02
1.008000000000000007e+00 6.270359790776629527e-01 3.164770244761880291e-02 -6.835467599714017961e-02
