0.000000000000000000e+00 5.751569893432726399e-01 8.261419876060577261e-02 3.741117230217880230e-02
8.000000000000000167e-03 5.749154420215329964e-01 8.253021115141809250e-02 3.686746566004225900e-02
1.600000000000000033e-02 5.749154420215329964e-01 8.253021115141809250e-02 3.686746566004225900e-02
2.400000000000000050e-02 5.745322889616771844e-01 8.246947065451180892e-02 3.700899463194556871e-02
3.200000000000000067e-02 5.752954034565671559e-01 8.248284063597277616e-02 3.719884193181514226e-02
4.000000000000000083e-02 5.746991430126600076e-01 8.229131468082230561e-02 3.701775424104283840e-02
4.800000000000000100e-02 5.750549917315682658e-01 8.206144055354346045e-02 3.719270247075899538e-02
5.600000000000000117e-02 5.748276884231117156e-01 8.176465265328508591e-02 3.725104044954259674e-02
6.400000000000000133e-02 5.751580714212883860e-01 8.282818844352597687e-02 3.735004153210013528e-02
7.200000000000000844e-02 5.751580714212883860e-01 8.282818844352597687e-02 3.735004153210013528e-02
8.000000000000000167e-02 5.745498740624044309e-01 8.151046282470839066e-02 3.723880873437740435e-02
8.799999999999999489e-02 5.747056940480003151e-01 8.221681907706324122e-02 3.713963426489393094e-02
9.600000000000000200e-02 5.745692108262133724e-01 8.207434305313783540e-02 3.741643830730186082e-02
1.040000000000000091e-01 5.745692108262133724e-01 8.207434305313783540e-02 3.741643830730186082e-02
1.120000000000000023e-01 5.739845108171971466e-01 8.174938408207062246e-02 3.713972623831711395e-02
1.199999999999999956e-01 5.739038933499338579e-01 8.129248032235338040e-02 3.710787265926886180e-02
1.280000000000000027e-01 5.736547610354058024e-01 8.140012457587489370e-02 3.731188391430613482e-02
1.360000000000000098e-01 5.731965650841662763e-01 8.092121881820563134e-02 3.684921272264540804e-02
1.440000000000000169e-01 5.735532852512102986e-01 8.093061655139070776e-02 3.707993412702540598e-02
1.519999999999999962e-01 5.734929308826055561e-01 8.104715180987874523e-02 3.722589936818793133e-02
1.600000000000000033e-01 5.734929308826055561e-01 8.104715180987874523e-02 3.722589936818793133e-02
1.680000000000000104e-01 5.728273777712723502e-01 8.064238060486018933e-02 3.694294733685674070e-02
1.759999999999999898e-01 5.725946038877481881e-01 8.052088394700165908e-02 3.730563268294653789e-02
1.839999999999999969e-01 5.722046977328816286e-01 8.017590263654125748e-02 3.731767196801082792e-02
1.920000000000000040e-01 5.722046977328816286e-01 8.017590263654125748e-02 3.731767196801082792e-02
