0.000000000000000000e+00 5.855402324281560045e-01 1.659916491990225951e-01 1.908457647545128699e-01
1.000000000000000021e-02 5.855402324281560045e-01 1.659916491990225951e-01 1.908457647545128699e-01
2.000000000000000042e-02 5.855652074258069772e-01 1.657316905823481290e-01 1.910521863386773767e-01
2.999999999999999889e-02 5.857620289493349341e-01 1.653962510931190899e-01 1.906752189657874297e-01
4.000000000000000083e-02 5.858238175198170472e-01 1.659958506701875169e-01 1.906025718277643555e-01
5.000000000000000278e-02 5.858238175198170472e-01 1.659958506701875169e-01 1.906025718277643555e-01
5.999999999999999778e-02 5.855669331091015728e-01 1.655083124987374865e-01 1.906456242835362080e-01
7.000000000000000666e-02 5.850963448061310412e-01 1.652361243234769517e-01 1.907923753227528940e-01
8.000000000000000167e-02 5.851028065223304875e-01 1.652248483800871359e-01 1.914233094648379041e-01
8.999999999999999667e-02 5.849593832669611748e-01 1.654658541203309907e-01 1.907770159310472335e-01
1.000000000000000056e-01 5.848167971511155638e-01 1.655359286709911781e-01 1.904656748393891152e-01
1.100000000000000006e-01 5.850344858911160628e-01 1.656416569302873731e-01 1.909872854563704758e-01
1.199999999999999956e-01 5.851296362445718158e-01 1.651647333971292542e-01 1.911498295174730022e-01
1.300000000000000044e-01 5.851423825080456220e-01 1.650985033053909146e-01 1.905259409874953125e-01
1.400000000000000133e-01 5.850795617298706341e-01 1.651695431069638009e-01 1.906098907355085470e-01
1.499999999999999944e-01 5.850078688500406354e-01 1.643816113550598534e-01 1.905318683065395091e-01
1.600000000000000033e-01 5.853538991003250924e-01 1.650757907962761006e-01 1.907290944531465082e-01
1.700000000000000122e-01 5.849371025804899205e-01 1.647135189662971289e-01 1.909232458703671309e-01
1.799999999999999933e-01 5.854078241725739762e-01 1.652519620797488764e-01 1.907038702608886971e-01
1.900000000000000022e-01 5.853153434811778633e-01 1.653170342788739255e-01 1.909322008457242925e-01
2.000000000000000111e-01 5.854614952311851805e-01 1.652765974777550273e-01 1.910991553329886017e-01
2.099999999999999922e-01 5.853879469202383223e-01 1.650998500637089195e-01 1.913493142319637741e-01
2.200000000000000011e-01 5.850442714379727738e-01 1.653384555521945076e-01 1.906033831953934388e-01
2.300000000000000100e-01 5.851522296240502241e-01 1.654062455833267831e-01 1.909312258265605244e-01
