0.000000000000000000e+00 7.654821037725322297e-01 2.871797470437114502e-02 2.376320109651954560e-01
1.000000000000000021e-02 7.654821037725322297e-01 2.871797470437114502e-02 2.376320109651954560e-01
2.000000000000000042e-02 7.654821037725322297e-01 2.871797470437114502e-02 2.376320109651954560e-01
2.999999999999999889e-02 7.654821037725322297e-01 2.871797470437114502e-02 2.376320109651954560e-01
4.000000000000000083e-02 7.654821037725322297e-01 2.871797470437114502e-02 2.376320109651954560e-01
5.000000000000000278e-02 7.654116558212440413e-01 2.875102371799029971e-02 2.375516423753308015e-01
5.999999999999999778e-02 7.654116558212440413e-01 2.875102371799029971e-02 2.375516423753308015e-01
7.000000000000000666e-02 7.654116558212440413e-01 2.875102371799029971e-02 2.375516423753308015e-01
8.000000000000000167e-02 7.654116558212440413e-01 2.875102371799029971e-02 2.375516423753308015e-01
8.999999999999999667e-02 7.653084232859006519e-01 2.911191955303294235e-02 2.363122098522247860e-01
1.000000000000000056e-01 7.653084232859006519e-01 2.911191955303294235e-02 2.363122098522247860e-01
1.100000000000000006e-01 7.653084232859006519e-01 2.911191955303294235e-02 2.363122098522247860e-01
1.199999999999999956e-01 7.653084232859006519e-01 2.911191955303294235e-02 2.363122098522247860e-01
1.300000000000000044e-01 7.661719615176877385e-01 2.956372360662995122e-02 2.354136700323634923e-01
1.400000000000000133e-01 7.661719615176877385e-01 2.956372360662995122e-02 2.354136700323634923e-01
1.499999999999999944e-01 7.661719615176877385e-01 2.956372360662995122e-02 2.354136700323634923e-01
1.600000000000000033e-01 7.661719615176877385e-01 2.956372360662995122e-02 2.354136700323634923e-01
1.700000000000000122e-01 7.670256283995739999e-01 2.980542440349675734e-02 2.347108411613891277e-01
1.799999999999999933e-01 7.670256283995739999e-01 2.980542440349675734e-02 2.347108411613891277e-01
1.900000000000000022e-01 7.670256283995739999e-01 2.980542440349675734e-02 2.347108411613891277e-01
2.000000000000000111e-01 7.670256283995739999e-01 2.980542440349675734e-02 2.347108411613891277e-01
2.099999999999999922e-01 7.677418035893046611e-01 2.992004369784660375e-02 2.340697366831086534e-01
2.200000000000000011e-01 7.677418035893046611e-01 2.992004369784660375e-02 2.340697366831086534e-01
2.300000000000000100e-01 7.677418035893046611e-01 2.992004369784660375e-02 2.340697366831086534e-01
2.399999999999999911e-01 7.685099202072684932e-01 3.004755727264067644e-02 2.333411131080012912e-01
2.500000000000000000e-01 7.685099202072684932e-01 3.004755727264067644e-02 2.333411131080012912e-01
2.600000000000000089e-01 7.685099202072684932e-01 3.004755727264067644e-02 2.333411131080012912e-01
