0.000000000000000000e+00 7.999174398399037100e-01 -5.238830611092266942e-02 1.369021027561920789e-01
1.000000000000000021e-02 7.999174398399037100e-01 -5.238830611092266942e-02 1.369021027561920789e-01
2.000000000000000042e-02 7.999174398399037100e-01 -5.238830611092266942e-02 1.369021027561920789e-01
2.999999999999999889e-02 7.999174398399037100e-01 -5.238830611092266942e-02 1.369021027561920789e-01
4.000000000000000083e-02 7.999174398399037100e-01 -5.238830611092266942e-02 1.369021027561920789e-01
5.000000000000000278e-02 8.013342551262223612e-01 -5.372166352607305601e-02 1.302419615102584638e-01
5.999999999999999778e-02 7.871858098652013691e-01 -6.272064399234901499e-02 1.302198040170302051e-01
7.000000000000000666e-02 7.871858098652013691e-01 -6.272064399234901499e-02 1.302198040170302051e-01
8.000000000000000167e-02 7.871858098652013691e-01 -6.272064399234901499e-02 1.302198040170302051e-01
8.999999999999999667e-02 7.871858098652013691e-01 -6.272064399234901499e-02 1.302198040170302051e-01
1.000000000000000056e-01 7.807967674004762104e-01 -6.762857455559134756e-02 1.241502821233832488e-01
1.100000000000000006e-01 7.807967674004762104e-01 -6.762857455559134756e-02 1.241502821233832488e-01
