0.000000000000000000e+00 6.622493736206430670e-01 8.537032236243270733e-02 2.595294252744404506e-01
1.200000000000000025e-02 6.622493736206430670e-01 8.537032236243270733e-02 2.595294252744404506e-01
2.400000000000000050e-02 6.630981826328303796e-01 8.512090914817170562e-02 2.599810367991727267e-01
3.600000000000000422e-02 6.625516481541550151e-01 8.490727997927020876e-02 2.599246956704329703e-01
4.800000000000000100e-02 6.620203336467483934e-01 8.568441104010776632e-02 2.587270105814988286e-01
5.999999999999999778e-02 6.623898321037884340e-01 8.475045618516872936e-02 2.594817295376037336e-01
7.200000000000000844e-02 6.622558977282393400e-01 8.521361914274327987e-02 2.593924248602102467e-01
8.400000000000000522e-02 6.628003430026997433e-01 8.523725653594035889e-02 2.595718945871363648e-01
9.600000000000000200e-02 6.626567040132630426e-01 8.441704383157247471e-02 2.598157287651040592e-01
1.079999999999999988e-01 6.623268727181933491e-01 8.442880065104062248e-02 2.597974989520641653e-01
1.199999999999999956e-01 6.617279989785748162e-01 8.336369397624299182e-02 2.597729160920461688e-01
1.320000000000000062e-01 6.618270951906822797e-01 8.305690334023943522e-02 2.599382676148764282e-01
1.440000000000000169e-01 6.609326216665165621e-01 8.238305254979443049e-02 2.597148077204680661e-01
1.559999999999999998e-01 6.610374225365910350e-01 8.250875828286327596e-02 2.593761545532992652e-01
1.680000000000000104e-01 6.608208357661664589e-01 8.257014739014285898e-02 2.595436042374277275e-01
1.799999999999999933e-01 6.604514579636647786e-01 8.169279898076489688e-02 2.587721039212355634e-01
1.920000000000000040e-01 6.605127141945114078e-01 8.122979188975507081e-02 2.593986379688205113e-01
2.040000000000000147e-01 6.599823406830845895e-01 8.118938193019482885e-02 2.593463786697751683e-01
2.159999999999999976e-01 6.607786058829071552e-01 8.115579115174301195e-02 2.596168762629554316e-01
2.280000000000000082e-01 6.605250835174631963e-01 8.079257876471146460e-02 2.596390217103045628e-01
2.399999999999999911e-01 6.604137894154887833e-01 8.058717575226481689e-02 2.594494612020257218e-01
2.520000000000000018e-01 6.606360877352727146e-01 7.970203649138392354e-02 2.600321886991802667e-01
2.640000000000000124e-01 6.606559941072968067e-01 7.978789543814268637e-02 2.596385839784440819e-01
2.760000000000000231e-01 6.612149539584163405e-01 7.930690668585727021e-02 2.595977402532073652e-01
