0.000000000000000000e+00 7.495621886047720839e-01 6.635589424311715001e-02 2.420391512857577587e-01
1.000000000000000021e-02 7.495621886047720839e-01 6.635589424311715001e-02 2.420391512857577587e-01
2.000000000000000042e-02 7.493732891324774714e-01 6.637581853784728370e-02 2.419408544513038939e-01
2.999999999999999889e-02 7.493732891324774714e-01 6.637581853784728370e-02 2.419408544513038939e-01
4.000000000000000083e-02 7.493732891324774714e-01 6.637581853784728370e-02 2.419408544513038939e-01
5.000000000000000278e-02 7.493732891324774714e-01 6.637581853784728370e-02 2.419408544513038939e-01
5.999999999999999778e-02 7.492845150357798634e-01 6.638324592552950765e-02 2.419040818778750990e-01
7.000000000000000666e-02 7.492845150357798634e-01 6.638324592552950765e-02 2.419040818778750990e-01
8.000000000000000167e-02 7.492845150357798634e-01 6.638324592552950765e-02 2.419040818778750990e-01
8.999999999999999667e-02 7.492845150357798634e-01 6.638324592552950765e-02 2.419040818778750990e-01
1.000000000000000056e-01 7.506758554185858356e-01 6.576690399672080467e-02 2.429340536606470202e-01
1.100000000000000006e-01 7.506758554185858356e-01 6.576690399672080467e-02 2.429340536606470202e-01
1.199999999999999956e-01 7.506758554185858356e-01 6.576690399672080467e-02 2.429340536606470202e-01
1.300000000000000044e-01 7.506758554185858356e-01 6.576690399672080467e-02 2.429340536606470202e-01
1.400000000000000133e-01 7.528704011181549527e-01 6.553193733095905027e-02 2.443930206479745237e-01
1.499999999999999944e-01 7.528704011181549527e-01 6.553193733095905027e-02 2.443930206479745237e-01
1.600000000000000033e-01 7.528704011181549527e-01 6.553193733095905027e-02 2.443930206479745237e-01
1.700000000000000122e-01 7.528704011181549527e-01 6.553193733095905027e-02 2.443930206479745237e-01
1.799999999999999933e-01 7.549627467506418999e-01 6.566874356569286919e-02 2.457462271181041491e-01
1.900000000000000022e-01 7.549627467506418999e-01 6.566874356569286919e-02 2.457462271181041491e-01
2.000000000000000111e-01 7.549627467506418999e-01 6.566874356569286919e-02 2.457462271181041491e-01
2.099999999999999922e-01 7.549627467506418999e-01 6.566874356569286919e-02 2.457462271181041491e-01
2.200000000000000011e-01 7.569296979758919353e-01 6.570364388967520064e-02 2.470114932748271597e-01
2.300000000000000100e-01 7.569296979758919353e-01 6.570364388967520064e-02 2.470114932748271597e-01
2.399999999999999911e-01 7.569296979758919353e-01 6.570364388967520064e-02 2.470114932748271597e-01
2.500000000000000000e-01 7.569296979758919353e-01 6.570364388967520064e-02 2.470114932748271597e-01
2.600000000000000089e-01 7.587517355031059285e-01 6.553149130535311506e-02 2.482326745483374175e-01
2.700000000000000178e-01 7.587517355031059285e-01 6.553149130535311506e-02 2.482326745483374175e-01
2.800000000000000266e-01 7.587517355031059285e-01 6.553149130535311506e-02 2.482326745483374175e-01
2.899999999999999800e-01 7.587517355031059285e-01 6.553149130535311506e-02 2.482326745483374175e-01
2.999999999999999889e-01 7.603975997056486857e-01 6.555736447570946479e-02 2.495124490003155504e-01
3.099999999999999978e-01 7.603975997056486857e-01 6.555736447570946479e-02 2.495124490003155504e-01
3.200000000000000067e-01 7.603975997056486857e-01 6.555736447570946479e-02 2.495124490003155504e-01
3.300000000000000155e-01 7.618167966911857381e-01 6.615522863647373131e-02 2.511776763611923702e-01
3.400000000000000244e-01 7.618167966911857381e-01 6.615522863647373131e-02 2.511776763611923702e-01
3.500000000000000333e-01 7.618167966911857381e-01 6.615522863647373131e-02 2.511776763611923702e-01
3.599999999999999867e-01 7.618167966911857381e-01 6.615522863647373131e-02 2.511776763611923702e-01
3.699999999999999956e-01 7.627789691280977280e-01 6.686762939989027155e-02 2.530688813474678556e-01
3.800000000000000044e-01 7.627789691280977280e-01 6.686762939989027155e-02 2.530688813474678556e-01
3.900000000000000133e-01 7.627789691280977280e-01 6.686762939989027155e-02 2.530688813474678556e-01
4.000000000000000222e-01 7.627789691280977280e-01 6.686762939989027155e-02 2.530688813474678556e-01
4.100000000000000311e-01 7.634388081113808733e-01 6.730017974661367530e-02 2.547715654365411142e-01
4.199999999999999845e-01 7.634388081113808733e-01 6.730017974661367530e-02 2.547715654365411142e-01
4.299999999999999933e-01 7.634388081113808733e-01 6.730017974661367530e-02 2.547715654365411142e-01
4.400000000000000022e-01 7.634388081113808733e-01 6.730017974661367530e-02 2.547715654365411142e-01
4.500000000000000111e-01 7.640635047861552565e-01 6.806722916812844859e-02 2.564120176984053256e-01
4.600000000000000200e-01 7.640635047861552565e-01 6.806722916812844859e-02 2.564120176984053256e-01
4.700000000000000289e-01 7.640635047861552565e-01 6.806722916812844859e-02 2.564120176984053256e-01
4.799999999999999822e-01 7.640635047861552565e-01 6.806722916812844859e-02 2.564120176984053256e-01
4.899999999999999911e-01 7.645925775213539000e-01 6.856114576032697194e-02 2.580664378769155221e-01
5.000000000000000000e-01 7.645925775213539000e-01 6.856114576032697194e-02 2.580664378769155221e-01
5.100000000000000089e-01 7.645925775213539000e-01 6.856114576032697194e-02 2.580664378769155221e-01
5.200000000000000178e-01 7.645925775213539000e-01 6.856114576032697194e-02 2.580664378769155221e-01
5.300000000000000266e-01 7.649063719340224443e-01 6.953673788078341966e-02 2.595236064025919775e-01
5.400000000000000355e-01 7.649063719340224443e-01 6.953673788078341966e-02 2.595236064025919775e-01
5.500000000000000444e-01 7.649063719340224443e-01 6.953673788078341966e-02 2.595236064025919775e-01
5.600000000000000533e-01 7.649063719340224443e-01 6.953673788078341966e-02 2.595236064025919775e-01
5.700000000000000622e-01 7.651457430328126863e-01 7.027438481567024886e-02 2.608132374948101684e-01
5.799999999999999600e-01 7.651457430328126863e-01 7.027438481567024886e-02 2.608132374948101684e-01
5.899999999999999689e-01 7.651457430328126863e-01 7.027438481567024886e-02 2.608132374948101684e-01
5.999999999999999778e-01 7.649354378462964732e-01 7.067669895632530674e-02 2.619083389009566054e-01
6.099999999999999867e-01 7.649354378462964732e-01 7.067669895632530674e-02 2.619083389009566054e-01
6.199999999999999956e-01 7.649354378462964732e-01 7.067669895632530674e-02 2.619083389009566054e-01
6.300000000000000044e-01 7.649354378462964732e-01 7.067669895632530674e-02 2.619083389009566054e-01
6.400000000000000133e-01 7.649354378462964732e-01 7.067669895632530674e-02 2.619083389009566054e-01
6.500000000000000222e-01 7.648595665272698296e-01 7.123252404587293585e-02 2.630192344275983363e-01
6.600000000000000311e-01 7.648595665272698296e-01 7.123252404587293585e-02 2.630192344275983363e-01
6.700000000000000400e-01 7.648595665272698296e-01 7.123252404587293585e-02 2.630192344275983363e-01
6.800000000000000488e-01 7.649255451033274422e-01 7.150279680633941926e-02 2.634177364398661014e-01
6.900000000000000577e-01 7.647166323818000988e-01 7.174748630266666871e-02 2.637219292598335096e-01
