0.000000000000000000e+00 6.060663448415336552e-01 1.332302318160422105e-01 -6.673082183347348040e-02
1.200000000000000025e-02 6.060663448415336552e-01 1.332302318160422105e-01 -6.673082183347348040e-02
2.400000000000000050e-02 6.068423977540909897e-01 1.332285180074589681e-01 -6.613454250324579675e-02
3.600000000000000422e-02 6.063570275775875817e-01 1.332407166093119155e-01 -6.625153676704627348e-02
4.800000000000000100e-02 6.057866653193679785e-01 1.320188198029640658e-01 -6.603569080268381630e-02
5.999999999999999778e-02 6.054795523614225905e-01 1.326558761683494791e-01 -6.615260603265103734e-02
7.200000000000000844e-02 6.057599438025815797e-01 1.327054735904438787e-01 -6.597858531543362992e-02
8.400000000000000522e-02 6.062251338267456990e-01 1.325951906963287463e-01 -6.570774688527196428e-02
9.600000000000000200e-02 6.052913778154208613e-01 1.327367099849927345e-01 -6.600979972042034238e-02
1.079999999999999988e-01 6.055031155134726895e-01 1.326722711149580514e-01 -6.577089280645166680e-02
1.199999999999999956e-01 6.050934417190021453e-01 1.330888110260705914e-01 -6.574090873068634544e-02
1.320000000000000062e-01 6.059399096948443475e-01 1.324214469910385550e-01 -6.541521873888048177e-02
1.440000000000000169e-01 6.049468326307265720e-01 1.328834622516043285e-01 -6.573519298166191627e-02
1.559999999999999998e-01 6.043302590086315762e-01 1.316963582272099864e-01 -6.541729580610865236e-02
1.680000000000000104e-01 6.047918599361140624e-01 1.319286930752147924e-01 -6.541698176692145594e-02
1.799999999999999933e-01 6.047477041214394111e-01 1.318925152540676993e-01 -6.548659774362264319e-02
1.920000000000000040e-01 6.053161490647188669e-01 1.327431362595722919e-01 -6.514751182072243962e-02
2.040000000000000147e-01 6.046893465689604508e-01 1.324059360040562017e-01 -6.529282954331977473e-02
2.159999999999999976e-01 6.049333566378561899e-01 1.324039001742722543e-01 -6.545656872313997121e-02
2.280000000000000082e-01 6.043334907731491290e-01 1.317994159528695364e-01 -6.523298869235472086e-02
2.399999999999999911e-01 6.045558780332440652e-01 1.322903724094403322e-01 -6.514582207980360029e-02
2.520000000000000018e-01 6.044943798529098800e-01 1.321441102440285009e-01 -6.516805411447196272e-02
2.640000000000000124e-01 6.041078636086815168e-01 1.318265890282048214e-01 -6.553158639280082243e-02
2.760000000000000231e-01 6.039678143321945969e-01 1.317549187813056299e-01 -6.535752371329259236e-02
2.880000000000000338e-01 6.030735814318904930e-01 1.324578805616428157e-01 -6.554101339139600801e-02
2.999999999999999889e-01 6.034887038655248892e-01 1.316799941365155158e-01 -6.504975680459751386e-02
3.119999999999999996e-01 6.030199535600958560e-01 1.323481179522144058e-01 -6.520894042321659367e-02
3.240000000000000102e-01 6.028807848757542498e-01 1.323229603911935948e-01 -6.525902056310523003e-02
3.360000000000000209e-01 6.029652837074047644e-01 1.330803345837768825e-01 -6.530721568172517810e-02
3.480000000000000315e-01 6.020034681975787727e-01 1.316835912691182442e-01 -6.542396694651138322e-02
3.599999999999999867e-01 6.020363594214396263e-01 1.330707609780140688e-01 -6.574542575136427258e-02
3.719999999999999973e-01 6.015718797792753980e-01 1.321944321801488409e-01 -6.532602434926812474e-02
3.840000000000000080e-01 6.012529299165034757e-01 1.324937521236357052e-01 -6.564737408128265561e-02
3.960000000000000187e-01 6.012198866482330040e-01 1.326474181052338941e-01 -6.560657275295153634e-02
4.080000000000000293e-01 6.002995158503044992e-01 1.340582473571213518e-01 -6.612471069695186054e-02
