0.000000000000000000e+00 5.360503492257738811e-01 -1.509198449091689598e-01 1.386239100634502341e-02
1.200000000000000025e-02 5.360503492257738811e-01 -1.509198449091689598e-01 1.386239100634502341e-02
2.400000000000000050e-02 5.366172246692028081e-01 -1.508274428892520391e-01 1.412057522136928034e-02
3.600000000000000422e-02 5.356594917260952826e-01 -1.512354408955846607e-01 1.402796506057021192e-02
4.800000000000000100e-02 5.355349949879557592e-01 -1.513456925992873181e-01 1.410138913262894145e-02
5.999999999999999778e-02 5.347928929621326155e-01 -1.513935616044454480e-01 1.383133583651008358e-02
7.200000000000000844e-02 5.349419003277157136e-01 -1.514889001804763657e-01 1.410138228710298286e-02
8.400000000000000522e-02 5.347555727417917515e-01 -1.512308414980414462e-01 1.395438209071766383e-02
9.600000000000000200e-02 5.336130028003497339e-01 -1.511955693159053038e-01 1.376652661941965561e-02
1.079999999999999988e-01 5.334735166572204257e-01 -1.514904072618013797e-01 1.374169515429608107e-02
1.199999999999999956e-01 5.332970360493761719e-01 -1.515235182551143145e-01 1.348077844140554288e-02
1.320000000000000062e-01 5.333306078394572936e-01 -1.513491418392448051e-01 1.335649994156878906e-02
1.440000000000000169e-01 5.342203348300863519e-01 -1.522992021863801559e-01 1.401370356319341093e-02
1.559999999999999998e-01 5.338056730084382862e-01 -1.519435542145512186e-01 1.366693214711789395e-02
1.680000000000000104e-01 5.330352634209145624e-01 -1.524283513675026847e-01 1.361143298243723543e-02
1.799999999999999933e-01 5.332825297059835545e-01 -1.530064226609167688e-01 1.377379460389802079e-02
1.920000000000000040e-01 5.338235086080865832e-01 -1.528377977055606352e-01 1.364361911084520373e-02
2.040000000000000147e-01 5.333668734499865671e-01 -1.528815304719636503e-01 1.353664055758620893e-02
2.159999999999999976e-01 5.333516119626019458e-01 -1.528600727560453232e-01 1.343121387801201466e-02
2.280000000000000082e-01 5.331241432000605185e-01 -1.537537390325691422e-01 1.392959390004747805e-02
2.399999999999999911e-01 5.327061192208580875e-01 -1.541673540379911722e-01 1.344544504436207683e-02
2.520000000000000018e-01 5.332585938936150738e-01 -1.537826810056855953e-01 1.377828793170018246e-02
2.640000000000000124e-01 5.319197273450215757e-01 -1.541480277831720203e-01 1.345893309218285094e-02
2.760000000000000231e-01 5.328142907345482238e-01 -1.543243050648935299e-01 1.376408655394031205e-02
2.880000000000000338e-01 5.330285545542948755e-01 -1.544331586513669197e-01 1.414511572884391555e-02
2.999999999999999889e-01 5.327928833806160336e-01 -1.544072236546477073e-01 1.365696819609072549e-02
3.119999999999999996e-01 5.322971127936793057e-01 -1.551373879453169791e-01 1.404862252220669128e-02
3.240000000000000102e-01 5.325102042271643299e-01 -1.553668364853622030e-01 1.343361324951029834e-02
3.360000000000000209e-01 5.321307605898321080e-01 -1.558078633491132015e-01 1.379274815401486387e-02
3.480000000000000315e-01 5.323385891175201889e-01 -1.551781485591736676e-01 1.359699896251818918e-02
3.599999999999999867e-01 5.322709558252290973e-01 -1.559608641484452329e-01 1.360640915966530862e-02
3.719999999999999973e-01 5.326025582969344807e-01 -1.559322787254382170e-01 1.370631604112561991e-02
3.840000000000000080e-01 5.325161025430491524e-01 -1.562627712128683566e-01 1.373958808240877821e-02
3.960000000000000187e-01 5.328484140489768706e-01 -1.561237117968951038e-01 1.391388028133278693e-02
4.080000000000000293e-01 5.331865623297766810e-01 -1.563477740657265580e-01 1.388554306352574041e-02
4.199999999999999845e-01 5.324928017880362630e-01 -1.564399082160646270e-01 1.350198550846393175e-02
4.319999999999999951e-01 5.320823509213677971e-01 -1.564793072241400518e-01 1.312774838664793053e-02
