0.000000000000000000e+00 6.237715708551437865e-01 1.017735084610227048e-01 -2.253438485726062812e-02
1.200000000000000025e-02 6.237715708551437865e-01 1.017735084610227048e-01 -2.253438485726062812e-02
2.400000000000000050e-02 6.231931071152234658e-01 1.016181726902065097e-01 -2.268000705817515422e-02
3.600000000000000422e-02 6.235256601489861383e-01 1.016436723530560748e-01 -2.251274147738772935e-02
4.800000000000000100e-02 6.236592796880650047e-01 1.011525068182186904e-01 -2.230922366323109807e-02
5.999999999999999778e-02 6.239120820429631120e-01 1.015590236438371069e-01 -2.214794072142146908e-02
7.200000000000000844e-02 6.236459904232999341e-01 1.006068464101027571e-01 -2.200823115355191040e-02
8.400000000000000522e-02 6.232489376369857448e-01 1.008178421387256191e-01 -2.251608016794695577e-02
9.600000000000000200e-02 6.230107828913462598e-01 1.015205465500440829e-01 -2.226236888452913509e-02
1.079999999999999988e-01 6.228520074225657455e-01 1.012026904129407767e-01 -2.244797434652089779e-02
1.199999999999999956e-01 6.230920364633606434e-01 1.015027989448167439e-01 -2.233893513765914524e-02
1.320000000000000062e-01 6.223231975559457840e-01 1.013024014641113330e-01 -2.217895177340691720e-02
1.440000000000000169e-01 6.216705375095941122e-01 1.008374249087814201e-01 -2.249643178351012213e-02
1.559999999999999998e-01 6.217384861341468394e-01 1.012446581081196673e-01 -2.271022516380864081e-02
1.680000000000000104e-01 6.215322093054970187e-01 1.017033458265535345e-01 -2.272382706826919091e-02
1.799999999999999933e-01 6.206665194889531278e-01 1.007002298889748820e-01 -2.265952792453231751e-02
1.920000000000000040e-01 6.207700468201676758e-01 1.014092787800017770e-01 -2.301644814885151630e-02
2.040000000000000147e-01 6.208597271668390150e-01 1.012271963144551895e-01 -2.264659288863461045e-02
2.159999999999999976e-01 6.199291086267370021e-01 1.011246706005308332e-01 -2.299769902322727072e-02
2.280000000000000082e-01 6.198943922768769266e-01 1.016487189495834664e-01 -2.306641561297811255e-02
2.399999999999999911e-01 6.194012616716900732e-01 1.006399973882450144e-01 -2.297381860296963951e-02
2.520000000000000018e-01 6.195115577944155794e-01 1.002608897549035483e-01 -2.283379332342451440e-02
2.640000000000000124e-01 6.196283443646675160e-01 1.001419314277019190e-01 -2.295871864417285690e-02
2.760000000000000231e-01 6.189054853732779415e-01 1.006963795242359627e-01 -2.326719735397489441e-02
2.880000000000000338e-01 6.184549405854095072e-01 1.006596300723915510e-01 -2.331522289999161252e-02
2.999999999999999889e-01 6.180142013690582692e-01 1.010464188596540136e-01 -2.380086671426639988e-02
3.119999999999999996e-01 6.175449163859566548e-01 9.955479618409845965e-02 -2.372940417425477982e-02
3.240000000000000102e-01 6.175456645512389375e-01 9.928808128098996766e-02 -2.351554626690242206e-02
3.360000000000000209e-01 6.175392775082746422e-01 1.002184314962130951e-01 -2.351659784030227240e-02
3.480000000000000315e-01 6.168840296427962056e-01 9.946135089415980568e-02 -2.383501663664429338e-02
3.599999999999999867e-01 6.169430043894671423e-01 9.916577423709539707e-02 -2.367493933636719006e-02
3.719999999999999973e-01 6.167979478995693210e-01 9.915233816505118758e-02 -2.372165526912391881e-02
3.840000000000000080e-01 6.164952732183732742e-01 9.866736770441886240e-02 -2.374591285130286250e-02
3.960000000000000187e-01 6.165394721925134824e-01 9.907182635717279306e-02 -2.365859770983249483e-02
4.080000000000000293e-01 6.165815107525959293e-01 9.868451474329263673e-02 -2.352772128799493490e-02
4.199999999999999845e-01 6.157193323349895442e-01 9.868877290018517046e-02 -2.385453600700415677e-02
4.319999999999999951e-01 6.160990822944606427e-01 9.810838324710093039e-02 -2.342760611798671427e-02
4.440000000000000058e-01 6.155860086930142749e-01 9.769541761205191577e-02 -2.347203427122520475e-02
4.560000000000000164e-01 6.154737169048319911e-01 9.860212796444932370e-02 -2.354964729014603908e-02
4.680000000000000271e-01 6.154929562693276512e-01 9.791393651811697296e-02 -2.289573125158889111e-02
4.799999999999999822e-01 6.154179219850726135e-01 9.795731934628286453e-02 -2.302959466621122553e-02
