0.000000000000000000e+00 4.519782246044297125e-01 2.307879087492880066e-01 -6.042230164246543272e-02
1.200000000000000025e-02 4.519782246044297125e-01 2.307879087492880066e-01 -6.042230164246543272e-02
2.400000000000000050e-02 4.516583298590505224e-01 2.317353974918406612e-01 -6.048111822312870339e-02
3.600000000000000422e-02 4.516953793938327522e-01 2.318808379028392541e-01 -6.034342311127657843e-02
4.800000000000000100e-02 4.511268133073398356e-01 2.323488325034215041e-01 -6.013568550962894443e-02
5.999999999999999778e-02 4.510121361457625766e-01 2.328604263072847624e-01 -6.031904982376307817e-02
7.200000000000000844e-02 4.503300989610899974e-01 2.329625630325883601e-01 -6.034135671039978638e-02
8.400000000000000522e-02 4.503180182462973025e-01 2.329483689032030014e-01 -6.042860129733512720e-02
9.600000000000000200e-02 4.502291440920154209e-01 2.331303787987313303e-01 -6.045043950990617448e-02
1.079999999999999988e-01 4.492617874180566129e-01 2.333457228912495240e-01 -6.074277013202861175e-02
1.199999999999999956e-01 4.489393261613150998e-01 2.328328057528681883e-01 -6.062286845444165434e-02
1.320000000000000062e-01 4.484119234970341816e-01 2.317042547615070502e-01 -6.049553496538835617e-02
1.440000000000000169e-01 4.478702967120850587e-01 2.314357885153103811e-01 -6.040775395221949229e-02
1.559999999999999998e-01 4.481826207441428345e-01 2.313303616526281858e-01 -6.053869562316344793e-02
1.680000000000000104e-01 4.481920838527614359e-01 2.309244774173419001e-01 -6.048486154432978351e-02
1.799999999999999933e-01 4.478366843519119289e-01 2.308431621994680161e-01 -6.031675393896920173e-02
1.920000000000000040e-01 4.473609114007832677e-01 2.300591021340937792e-01 -6.035031352729951226e-02
2.040000000000000147e-01 4.472550568648402947e-01 2.302812154353660878e-01 -6.027455198641948342e-02
2.159999999999999976e-01 4.474765098408722275e-01 2.294748893562260361e-01 -5.994076210202906735e-02
2.280000000000000082e-01 4.475158201131306801e-01 2.287869260348027456e-01 -6.027107226101530851e-02
2.399999999999999911e-01 4.474553432717969237e-01 2.289656905940506415e-01 -6.015573083800752202e-02
2.520000000000000018e-01 4.471592834195270982e-01 2.292514276346186708e-01 -6.032018390863792129e-02
2.640000000000000124e-01 4.473559626935912359e-01 2.289166129866019028e-01 -6.011373891065902725e-02
2.760000000000000231e-01 4.471426207591935875e-01 2.284560176956275668e-01 -6.027687056041177577e-02
2.880000000000000338e-01 4.472818674020364038e-01 2.283165457389086661e-01 -5.995874269149503027e-02
2.999999999999999889e-01 4.474458681700541063e-01 2.281304685123562714e-01 -5.993467643128397304e-02
3.119999999999999996e-01 4.467385588962970999e-01 2.282416789033448468e-01 -6.009011585567946429e-02
3.240000000000000102e-01 4.470530066558023319e-01 2.274816169686048883e-01 -6.008650698041616972e-02
3.360000000000000209e-01 4.469941577783673181e-01 2.277567851648072961e-01 -5.996046188451861769e-02
3.480000000000000315e-01 4.466334995088299120e-01 2.281939696823754027e-01 -6.012726073105183200e-02
3.599999999999999867e-01 4.465670368558473102e-01 2.275998199144464162e-01 -6.004749269992446653e-02
3.719999999999999973e-01 4.464709345745018210e-01 2.272136000193585581e-01 -6.001106469429944718e-02
3.840000000000000080e-01 4.467496170369759101e-01 2.276861125589324519e-01 -5.989487622423825264e-02
3.960000000000000187e-01 4.461758533085019018e-01 2.280373052282869129e-01 -6.027326995078807065e-02
4.080000000000000293e-01 4.463659482431616699e-01 2.279256557537039096e-01 -6.005092339917619815e-02
4.199999999999999845e-01 4.467429731463875009e-01 2.273003003889374485e-01 -5.964824368777878888e-02
4.319999999999999951e-01 4.465043552557471096e-01 2.280456955961710219e-01 -5.977145534922288783e-02
4.440000000000000058e-01 4.469118798151053840e-01 2.282811546021703830e-01 -5.971503599841016668e-02
4.560000000000000164e-01 4.463177100510742901e-01 2.279866447216464254e-01 -5.980132292127803006e-02
4.680000000000000271e-01 4.466701896413142192e-01 2.285297070974279532e-01 -5.991461903772059283e-02
4.799999999999999822e-01 4.476777855050525501e-01 2.285601740138753224e-01 -5.972728247796522949e-02
4.919999999999999929e-01 4.466297659913505691e-01 2.297121312736413734e-01 -5.982517727715172540e-02
5.040000000000000036e-01 4.467919522529523735e-01 2.301994144501593176e-01 -5.994039486771316622e-02
5.160000000000000142e-01 4.465501439295098685e-01 2.302709547065628359e-01 -5.979971836923363843e-02
5.280000000000000249e-01 4.462635959983328182e-01 2.307799817728601877e-01 -5.990164946242795829e-02
5.400000000000000355e-01 4.462685188543368819e-01 2.310469975894068884e-01 -5.998635275256992971e-02
5.520000000000000462e-01 4.460394823457884406e-01 2.315951341210723824e-01 -5.998896845895439894e-02
5.640000000000000568e-01 4.458732590666735773e-01 2.322013006946031244e-01 -6.002079367768962254e-02
5.760000000000000675e-01 4.456479322231152174e-01 2.324691950235754923e-01 -6.005359428203425193e-02
5.879999999999999671e-01 4.445758236276978748e-01 2.330013799120705387e-01 -6.008339182272835061e-02
5.999999999999999778e-01 4.446141114836240082e-01 2.342633103077332579e-01 -6.029692279651058945e-02
6.119999999999999885e-01 4.450645609115237988e-01 2.349604676417936522e-01 -6.007597442015011335e-02
6.239999999999999991e-01 4.440872909642727406e-01 2.354708459715723623e-01 -6.025035765091569379e-02
6.360000000000000098e-01 4.440622579386806490e-01 2.355901145424477983e-01 -6.025473470147818533e-02
6.480000000000000204e-01 4.438676108391209074e-01 2.355391737577685607e-01 -6.037447382867210111e-02
6.600000000000000311e-01 4.437040370388818933e-01 2.373255245800530988e-01 -6.024105010940009053e-02
6.720000000000000417e-01 4.435462789889337842e-01 2.371838129832807007e-01 -6.031052785693172963e-02
6.840000000000000524e-01 4.432309958248444315e-01 2.383393506494932979e-01 -6.043015601656881453e-02
6.960000000000000631e-01 4.432346675126996316e-01 2.387357178096843058e-01 -6.062312704834900423e-02
7.079999999999999627e-01 4.431032117817946259e-01 2.389345177896262939e-01 -6.058972536352619925e-02
7.199999999999999734e-01 4.434500927052110741e-01 2.393836364456389254e-01 -6.037563569972857758e-02
7.319999999999999840e-01 4.426302355384537646e-01 2.398095058579028105e-01 -6.056637970882829819e-02
7.439999999999999947e-01 4.425239313866478064e-01 2.409172632669751291e-01 -6.059104997250822078e-02
7.560000000000000053e-01 4.433164270835285303e-01 2.407832556316182870e-01 -6.058143283753399805e-02
7.680000000000000160e-01 4.430946182129668620e-01 2.419365031010256573e-01 -6.056259831974730723e-02
7.800000000000000266e-01 4.423729465188760979e-01 2.427589724225235057e-01 -6.065346674450788900e-02
7.920000000000000373e-01 4.427771185327574188e-01 2.433203982655403053e-01 -6.069434210111226274e-02
8.040000000000000480e-01 4.432165699273815651e-01 2.437745700378797231e-01 -6.080725480760914431e-02
8.160000000000000586e-01 4.431831950933190489e-01 2.442457967155524101e-01 -6.071926852299243393e-02
8.280000000000000693e-01 4.429773986435243116e-01 2.449418309408624983e-01 -6.078510550312218180e-02
8.399999999999999689e-01 4.433434284360782129e-01 2.454451564820690213e-01 -6.054856161782931623e-02
8.519999999999999796e-01 4.432163188388882347e-01 2.457136856635939726e-01 -6.069107569313884204e-02
8.639999999999999902e-01 4.438394455815148909e-01 2.464995880988642141e-01 -6.064338766886787774e-02
8.760000000000000009e-01 4.434630732854532020e-01 2.467770012410971103e-01 -6.059679983332709463e-02
8.880000000000000115e-01 4.441420104652185064e-01 2.467554795931684308e-01 -6.051711104183930823e-02
9.000000000000000222e-01 4.441965002015518249e-01 2.465979266391822577e-01 -6.055629173492863004e-02
9.120000000000000329e-01 4.441870803240862697e-01 2.472463429575555982e-01 -6.055445601981947201e-02
9.240000000000000435e-01 4.442790769004878459e-01 2.476930582565098071e-01 -6.055149931067546620e-02
9.360000000000000542e-01 4.453349713374560315e-01 2.477071103966533017e-01 -6.040113831602228478e-02
9.480000000000000648e-01 4.450862138597515560e-01 2.473859690601344641e-01 -6.026963548877533466e-02
9.599999999999999645e-01 4.453004751880531020e-01 2.481109304077211142e-01 -6.048977241314272557e-02
9.719999999999999751e-01 4.450392368974215307e-01 2.484751059840710763e-01 -6.060940095144747713e-02
9.839999999999999858e-01 4.446585205281777808e-01 2.482798299834774736e-01 -6.062069718098124504e-02
9.959999999999999964e-01 4.450158617364782798e-01 2.486520188453580360e-01 -6.036992418328016724e-02
1.008000000000000007e+00 4.451137459807127383e-01 2.484692969859480238e-01 -6.058615509108056935e-02
1.020000000000000018e+00 4.451703256561641564e-01 2.485299836962917841e-01 -6.036293344310666997e-02
1.032000000000000028e+00 4.455202317480513319e-01 2.495967299243751492e-01 -6.053259128853459570e-02
1.044000000000000039e+00 4.450307065909379634e-01 2.490200651857954750e-01 -6.052786803744730770e-02
1.056000000000000050e+00 4.443116778229633246e-01 2.491474403889809841e-01 -6.060482039010144789e-02
1.068000000000000060e+00 4.448073470211719727e-01 2.491564553448275543e-01 -6.070710742044655578e-02
1.080000000000000071e+00 4.448985367536996138e-01 2.490391232467446536e-01 -6.061893870331649253e-02
1.092000000000000082e+00 4.443685502334682735e-01 2.495740443551442700e-01 -6.060161777465870175e-02
1.104000000000000092e+00 4.450730571843288241e-01 2.500262490591334541e-01 -6.063803834195284626e-02
1.116000000000000103e+00 4.447948748747440062e-01 2.503502773894704103e-01 -6.054956276509965152e-02
1.128000000000000114e+00 4.456921888505454010e-01 2.504523101800807394e-01 -6.054663776123436758e-02
1.140000000000000124e+00 4.452067145552338623e-01 2.504465874628840627e-01 -6.075292588688848555e-02
1.152000000000000135e+00 4.451914302040341220e-01 2.504536418009449261e-01 -6.067234057559266897e-02
1.163999999999999924e+00 4.454885413818065465e-01 2.507675385982908178e-01 -6.051487358937316513e-02
1.175999999999999934e+00 4.457444122646604945e-01 2.512138390432871460e-01 -6.046823241414269606e-02
1.187999999999999945e+00 4.453120438983960150e-01 2.516863367761104642e-01 -6.078887601119226103e-02
1.199999999999999956e+00 4.458418613385596307e-01 2.517497289103551306e-01 -6.063809235137890968e-02
1.211999999999999966e+00 4.461689871583604527e-01 2.519792089198731322e-01 -6.064553074119510834e-02
1.223999999999999977e+00 4.467293063304036971e-01 2.522615401129047474e-01 -6.029726228091948637e-02
1.235999999999999988e+00 4.467942399205104831e-01 2.521393997034817036e-01 -6.034027343805883903e-02
1.247999999999999998e+00 4.468601554078130977e-01 2.524987734311297527e-01 -6.034923814803477143e-02
1.260000000000000009e+00 4.470588689056544385e-01 2.530055448820985875e-01 -6.062764898236278066e-02
1.272000000000000020e+00 4.472085624102194457e-01 2.529481932664067734e-01 -6.044020353891232239e-02
1.284000000000000030e+00 4.475457769174598366e-01 2.530346978464385055e-01 -6.035944898962115890e-02
1.296000000000000041e+00 4.475542909250877499e-01 2.533868858288388370e-01 -6.052811747389721941e-02
1.308000000000000052e+00 4.473060564878443834e-01 2.539073760104179622e-01 -6.060330150733624771e-02
1.320000000000000062e+00 4.471467509564976406e-01 2.541536693045442497e-01 -6.058603052776084102e-02
1.332000000000000073e+00 4.477212882200766186e-01 2.548865939982675743e-01 -6.056662961165272530e-02
1.344000000000000083e+00 4.478929731001643488e-01 2.544984293860516611e-01 -6.047094281041408281e-02
