0.000000000000000000e+00 5.948189143804540890e-01 2.458329657505679278e-01 -6.216766123196623695e-02
1.200000000000000025e-02 5.948189143804540890e-01 2.458329657505679278e-01 -6.216766123196623695e-02
2.400000000000000050e-02 5.939473894521056785e-01 2.451418315245999791e-01 -6.262822590102140596e-02
3.600000000000000422e-02 5.933628490553484180e-01 2.444578289236011559e-01 -6.253042137573447401e-02
4.800000000000000100e-02 5.935977648243573324e-01 2.444418699214485347e-01 -6.235939511772287808e-02
5.999999999999999778e-02 5.933459970515084780e-01 2.441996807481076337e-01 -6.272532086280423191e-02
7.200000000000000844e-02 5.925727812668758476e-01 2.444448184494011356e-01 -6.280488536576428471e-02
8.400000000000000522e-02 5.929487908364629023e-01 2.429580742286518158e-01 -6.241872326248264213e-02
9.600000000000000200e-02 5.924998663535533394e-01 2.435210025674803547e-01 -6.261563112356052785e-02
1.079999999999999988e-01 5.932078338426158837e-01 2.435655051315430697e-01 -6.230717410077620672e-02
1.199999999999999956e-01 5.923182736309559049e-01 2.435283785930868194e-01 -6.251598111524911405e-02
1.320000000000000062e-01 5.913531915969728603e-01 2.430231883585814434e-01 -6.287092298497162779e-02
1.440000000000000169e-01 5.916685888272195104e-01 2.425601885855273865e-01 -6.248318217808210978e-02
1.559999999999999998e-01 5.913820151211697240e-01 2.432010202356143513e-01 -6.273169118647542453e-02
1.680000000000000104e-01 5.914700435609823170e-01 2.426553862631027347e-01 -6.256512461954930049e-02
1.799999999999999933e-01 5.919253553961378866e-01 2.426976036696679717e-01 -6.223892710015579977e-02
1.920000000000000040e-01 5.912967557619753789e-01 2.433350017082227257e-01 -6.259927048809213468e-02
2.040000000000000147e-01 5.914548632597480537e-01 2.431062229059381408e-01 -6.250926373901687094e-02
2.159999999999999976e-01 5.904747559900910270e-01 2.426428859857755194e-01 -6.278484167092950041e-02
2.280000000000000082e-01 5.897748349585444361e-01 2.424138915115685855e-01 -6.305052175374775691e-02
2.399999999999999911e-01 5.911572764110647471e-01 2.429453505596660678e-01 -6.230317571553737471e-02
2.520000000000000018e-01 5.901894721046178072e-01 2.431161748188507554e-01 -6.283365590351025487e-02
2.640000000000000124e-01 5.908041245985742318e-01 2.430368522316562752e-01 -6.278940159047036174e-02
2.760000000000000231e-01 5.901780407061461009e-01 2.433442963586427699e-01 -6.295822367331614655e-02
2.880000000000000338e-01 5.908078838332311289e-01 2.433390427372673914e-01 -6.272393296483640135e-02
2.999999999999999889e-01 5.910806265021694150e-01 2.428483786202536021e-01 -6.247120676502971454e-02
3.119999999999999996e-01 5.911134373049781177e-01 2.426267524630183470e-01 -6.244779724845521407e-02
3.240000000000000102e-01 5.906105464868912636e-01 2.419162415047952375e-01 -6.264506412906095667e-02
3.360000000000000209e-01 5.911697219177847185e-01 2.427417095098396982e-01 -6.262202249653617270e-02
3.480000000000000315e-01 5.911925740533435780e-01 2.427180543826400194e-01 -6.248274305368991394e-02
3.599999999999999867e-01 5.915950978075813493e-01 2.417609820132692877e-01 -6.245136235432637017e-02
3.719999999999999973e-01 5.916073960640955143e-01 2.412887522072359181e-01 -6.225926419111148247e-02
3.840000000000000080e-01 5.912767087358888896e-01 2.415555900804060574e-01 -6.268982892498345394e-02
3.960000000000000187e-01 5.914236595420995224e-01 2.417960210012294608e-01 -6.254717697722365910e-02
4.080000000000000293e-01 5.919886351052738860e-01 2.410303372796518129e-01 -6.229887317147085601e-02
4.199999999999999845e-01 5.917903070302865665e-01 2.412336121416697454e-01 -6.252095360427148418e-02
4.319999999999999951e-01 5.915204128006809059e-01 2.409167266909076899e-01 -6.256940143937481102e-02
4.440000000000000058e-01 5.924203216033399055e-01 2.404157784285876898e-01 -6.207890919285628112e-02
4.560000000000000164e-01 5.913769577148962897e-01 2.407384121061542370e-01 -6.252385418096320646e-02
4.680000000000000271e-01 5.920604957863977447e-01 2.403152964307851414e-01 -6.220153936682312756e-02
4.799999999999999822e-01 5.917106676916081831e-01 2.394228731868495441e-01 -6.232372166029882810e-02
4.919999999999999929e-01 5.910648381398019291e-01 2.392949726440687097e-01 -6.248592784603757694e-02
5.040000000000000036e-01 5.917484945653197492e-01 2.382689259567516427e-01 -6.220493005964763261e-02
5.160000000000000142e-01 5.914595015901775721e-01 2.377072630598211778e-01 -6.231530034251950984e-02
5.280000000000000249e-01 5.920572915130676295e-01 2.370840746386336240e-01 -6.230850615635487311e-02
5.400000000000000355e-01 5.923249851795109322e-01 2.370308252119227299e-01 -6.174561314072170293e-02
5.520000000000000462e-01 5.916715912671904887e-01 2.368718533105819979e-01 -6.210541078712390750e-02
5.640000000000000568e-01 5.918886543904289255e-01 2.365067053014267284e-01 -6.206089427748674031e-02
5.760000000000000675e-01 5.917778095518467785e-01 2.356068814874826001e-01 -6.180701450032824451e-02
5.879999999999999671e-01 5.912694386081979170e-01 2.351231285731850418e-01 -6.194033032593025678e-02
5.999999999999999778e-01 5.919809411666586696e-01 2.354796153664338032e-01 -6.188724840915934416e-02
6.119999999999999885e-01 5.916881200326663537e-01 2.342735793064967820e-01 -6.198592579798500868e-02
6.239999999999999991e-01 5.910246937374480369e-01 2.339868065273758568e-01 -6.197205860673896116e-02
6.360000000000000098e-01 5.914045682895641143e-01 2.335432689589377886e-01 -6.178379764776675137e-02
6.480000000000000204e-01 5.917112851835263365e-01 2.329216035062269263e-01 -6.196720051626935372e-02
6.600000000000000311e-01 5.912195064201640760e-01 2.331233154808182162e-01 -6.204799027751756874e-02
6.720000000000000417e-01 5.908660642245202599e-01 2.328987819938756476e-01 -6.198018633629577556e-02
6.840000000000000524e-01 5.909202586214935549e-01 2.321020978220373066e-01 -6.201054064770013252e-02
6.960000000000000631e-01 5.908614654976254155e-01 2.316242454724704858e-01 -6.188129502531867360e-02
7.079999999999999627e-01 5.909246457563182009e-01 2.308225459629570098e-01 -6.159159279995208430e-02
7.199999999999999734e-01 5.905078263012618622e-01 2.306635145980578672e-01 -6.185071471130298981e-02
7.319999999999999840e-01 5.913680006831978364e-01 2.305998600893982842e-01 -6.143667764416368970e-02
7.439999999999999947e-01 5.904228496653518565e-01 2.298384617723299439e-01 -6.170625727307017805e-02
7.560000000000000053e-01 5.905522994881002852e-01 2.294485473958397803e-01 -6.153896289381488582e-02
7.680000000000000160e-01 5.908306705866489539e-01 2.291157005532856172e-01 -6.173484620098729919e-02
7.800000000000000266e-01 5.903034366964415858e-01 2.283751688467172691e-01 -6.180792397223926898e-02
7.920000000000000373e-01 5.901569611340602428e-01 2.290697234829028039e-01 -6.191079974726001328e-02
8.040000000000000480e-01 5.907676326702868685e-01 2.277879612232932283e-01 -6.152791560862988507e-02
8.160000000000000586e-01 5.901629268773502801e-01 2.269296884012840243e-01 -6.182131208913843601e-02
8.280000000000000693e-01 5.907494415756415762e-01 2.265428691135923378e-01 -6.145542122078340858e-02
8.399999999999999689e-01 5.897130299933531772e-01 2.261041937892999676e-01 -6.195074882188218029e-02
8.519999999999999796e-01 5.906264457347291108e-01 2.266642280220961814e-01 -6.195110769838182291e-02
8.639999999999999902e-01 5.904279903059681534e-01 2.252182832384712896e-01 -6.166390774481630282e-02
8.760000000000000009e-01 5.902936209370406306e-01 2.251129354175125385e-01 -6.172644342075760127e-02
8.880000000000000115e-01 5.899518186083166915e-01 2.252552507165391515e-01 -6.177822219767672290e-02
9.000000000000000222e-01 5.901090888902338349e-01 2.246455179693186699e-01 -6.178918498423658506e-02
9.120000000000000329e-01 5.902697398808974816e-01 2.247775006140873000e-01 -6.176013262867893761e-02
9.240000000000000435e-01 5.904339913366603021e-01 2.232930922822929376e-01 -6.144506454018692360e-02
9.360000000000000542e-01 5.904339412012500343e-01 2.234693869271235367e-01 -6.143500357079597490e-02
9.480000000000000648e-01 5.901753854566452739e-01 2.234161719307024563e-01 -6.158787420215764558e-02
9.599999999999999645e-01 5.904054632887193454e-01 2.225649423289986495e-01 -6.143948918721138519e-02
9.719999999999999751e-01 5.906745733881033633e-01 2.228446986797015528e-01 -6.138153428482252816e-02
9.839999999999999858e-01 5.903922568150601347e-01 2.212408039031663332e-01 -6.139347383315055251e-02
9.959999999999999964e-01 5.899199198932696397e-01 2.212994759180280102e-01 -6.173871409693168499e-02
1.008000000000000007e+00 5.905824438494059470e-01 2.213562573421673785e-01 -6.129647706104966037e-02
1.020000000000000018e+00 5.896579694518592207e-01 2.208125979720851062e-01 -6.152545910719498662e-02
1.032000000000000028e+00 5.886849555996679362e-01 2.202155732762063056e-01 -6.187101144458187485e-02
1.044000000000000039e+00 5.889129049696886220e-01 2.195675196147866548e-01 -6.174096860722963487e-02
1.056000000000000050e+00 5.896936585296910227e-01 2.192000506171346008e-01 -6.146112051701835277e-02
1.068000000000000060e+00 5.888913567645989167e-01 2.187436289698327652e-01 -6.178453518713292875e-02
1.080000000000000071e+00 5.895238823597557243e-01 2.182050191914820803e-01 -6.125644977935848501e-02
1.092000000000000082e+00 5.893668537312212186e-01 2.172644867764076670e-01 -6.139824769306246460e-02
1.104000000000000092e+00 5.896029857916343930e-01 2.163575246707286626e-01 -6.153328402976202677e-02
1.116000000000000103e+00 5.886235144802987040e-01 2.164901089052964633e-01 -6.187972168242968085e-02
1.128000000000000114e+00 5.893019888990315147e-01 2.158051056566709369e-01 -6.161798603653863976e-02
1.140000000000000124e+00 5.893462330589785969e-01 2.167819752087773721e-01 -6.181190353708582164e-02
1.152000000000000135e+00 5.893679751412077561e-01 2.161718864164277054e-01 -6.172221299235625125e-02
1.163999999999999924e+00 5.893955651059002987e-01 2.152468354587325772e-01 -6.176939172589281102e-02
1.175999999999999934e+00 5.895051125592597474e-01 2.149526856861942725e-01 -6.155094494950704570e-02
1.187999999999999945e+00 5.892908843850045431e-01 2.150776578533526717e-01 -6.176806991073829911e-02
1.199999999999999956e+00 5.886386768201908870e-01 2.145743320862441850e-01 -6.219973848014846013e-02
1.211999999999999966e+00 5.892667151048384122e-01 2.135626308400705164e-01 -6.168251568774684584e-02
