0.000000000000000000e+00 4.890873945319973992e-01 2.064216650091182936e-01 -7.139833226306041558e-02
1.200000000000000025e-02 4.890873945319973992e-01 2.064216650091182936e-01 -7.139833226306041558e-02
2.400000000000000050e-02 4.909797413590371584e-01 2.066446712199597469e-01 -7.094801958693945643e-02
3.600000000000000422e-02 4.906158399916726864e-01 2.078296620576602916e-01 -7.115849653436036315e-02
4.800000000000000100e-02 4.904931333326989495e-01 2.069550639879420562e-01 -7.110629895057254957e-02
5.999999999999999778e-02 4.905176772240524841e-01 2.068897269653186266e-01 -7.106985130409451679e-02
7.200000000000000844e-02 4.916186269389611341e-01 2.082614018437878856e-01 -7.106064283357330091e-02
8.400000000000000522e-02 4.925653196690021329e-01 2.078225699474483545e-01 -7.068272606476234954e-02
9.600000000000000200e-02 4.927940978328446686e-01 2.080224618972542350e-01 -7.055261616101460298e-02
1.079999999999999988e-01 4.927956274858416585e-01 2.074098529729440921e-01 -7.038862872077256139e-02
1.199999999999999956e-01 4.913054260609674428e-01 2.071656812672192094e-01 -7.055827346703452685e-02
1.320000000000000062e-01 4.920788726519967349e-01 2.073143465871646052e-01 -7.038504551379223817e-02
1.440000000000000169e-01 4.914121300020328764e-01 2.067769410546025366e-01 -7.021922718456913293e-02
1.559999999999999998e-01 4.913901971662776869e-01 2.060028112479426188e-01 -7.014743399566751580e-02
1.680000000000000104e-01 4.908198288828382605e-01 2.060533227805451395e-01 -7.018874193902521763e-02
1.799999999999999933e-01 4.899576568954809308e-01 2.061959304657329517e-01 -7.041614233924634036e-02
1.920000000000000040e-01 4.892299513522045395e-01 2.061491137068314494e-01 -7.055054709299543592e-02
2.040000000000000147e-01 4.884739065477425868e-01 2.057311123441030176e-01 -7.054304544339953797e-02
2.159999999999999976e-01 4.885089780906455292e-01 2.054447636365967500e-01 -7.047068954526292117e-02
2.280000000000000082e-01 4.880932869715398637e-01 2.056163699131891565e-01 -7.066017520438717947e-02
2.399999999999999911e-01 4.878479715820976947e-01 2.060398076633130626e-01 -7.066191710324001840e-02
2.520000000000000018e-01 4.869772450787101525e-01 2.058521700670499499e-01 -7.065461650190925369e-02
2.640000000000000124e-01 4.873293253820934479e-01 2.056656876405597578e-01 -7.045763305499322393e-02
2.760000000000000231e-01 4.866150575727768990e-01 2.060069599225266834e-01 -7.043960950535921306e-02
2.880000000000000338e-01 4.862895915922044732e-01 2.057674664463043923e-01 -7.048157159727289067e-02
2.999999999999999889e-01 4.853297804493190148e-01 2.058201464800767932e-01 -7.072074611389186916e-02
3.119999999999999996e-01 4.851722695951524167e-01 2.053999792149725501e-01 -7.049137105337544007e-02
