0.000000000000000000e+00 7.277788892608318960e-01 -9.527212908940889749e-03 2.390478110518084454e-01
1.000000000000000021e-02 7.277788892608318960e-01 -9.527212908940889749e-03 2.390478110518084454e-01
2.000000000000000042e-02 7.277328422852265000e-01 -9.611670109845919796e-03 2.390354340709875403e-01
2.999999999999999889e-02 7.277328422852265000e-01 -9.611670109845919796e-03 2.390354340709875403e-01
4.000000000000000083e-02 7.277328422852265000e-01 -9.611670109845919796e-03 2.390354340709875403e-01
5.000000000000000278e-02 7.277489390770733868e-01 -9.900662336596444471e-03 2.389609328336164407e-01
5.999999999999999778e-02 7.277489390770733868e-01 -9.900662336596444471e-03 2.389609328336164407e-01
7.000000000000000666e-02 7.277489390770733868e-01 -9.900662336596444471e-03 2.389609328336164407e-01
8.000000000000000167e-02 7.277489390770733868e-01 -9.900662336596444471e-03 2.389609328336164407e-01
8.999999999999999667e-02 7.273876840493881391e-01 -1.509854482731563807e-02 2.381720955965580810e-01
1.000000000000000056e-01 7.273876840493881391e-01 -1.509854482731563807e-02 2.381720955965580810e-01
1.100000000000000006e-01 7.273876840493881391e-01 -1.509854482731563807e-02 2.381720955965580810e-01
