0.000000000000000000e+00 7.349731433483172038e-01 1.043647048400188765e-01 2.374305808407791707e-01
1.000000000000000021e-02 7.349731433483172038e-01 1.043647048400188765e-01 2.374305808407791707e-01
2.000000000000000042e-02 7.350336288693762876e-01 1.041982642308673240e-01 2.373986502733861914e-01
2.999999999999999889e-02 7.350336288693762876e-01 1.041982642308673240e-01 2.373986502733861914e-01
4.000000000000000083e-02 7.350336288693762876e-01 1.041982642308673240e-01 2.373986502733861914e-01
5.000000000000000278e-02 7.350336288693762876e-01 1.041982642308673240e-01 2.373986502733861914e-01
5.999999999999999778e-02 7.396038900690132811e-01 1.045456391165046350e-01 2.377062021444427686e-01
7.000000000000000666e-02 7.396038900690132811e-01 1.045456391165046350e-01 2.377062021444427686e-01
8.000000000000000167e-02 7.396038900690132811e-01 1.045456391165046350e-01 2.377062021444427686e-01
8.999999999999999667e-02 7.396038900690132811e-01 1.045456391165046350e-01 2.377062021444427686e-01
1.000000000000000056e-01 7.435760984133292784e-01 1.060307821622753360e-01 2.378298851888702992e-01
1.100000000000000006e-01 7.435760984133292784e-01 1.060307821622753360e-01 2.378298851888702992e-01
1.199999999999999956e-01 7.435760984133292784e-01 1.060307821622753360e-01 2.378298851888702992e-01
1.300000000000000044e-01 7.435760984133292784e-01 1.060307821622753360e-01 2.378298851888702992e-01
1.400000000000000133e-01 7.464028901071236843e-01 1.077638708518964261e-01 2.378063763841138656e-01
1.499999999999999944e-01 7.464028901071236843e-01 1.077638708518964261e-01 2.378063763841138656e-01
1.600000000000000033e-01 7.464028901071236843e-01 1.077638708518964261e-01 2.378063763841138656e-01
1.700000000000000122e-01 7.464028901071236843e-01 1.077638708518964261e-01 2.378063763841138656e-01
1.799999999999999933e-01 7.488043338409287042e-01 1.097180523706592498e-01 2.378124685602492350e-01
1.900000000000000022e-01 7.488043338409287042e-01 1.097180523706592498e-01 2.378124685602492350e-01
2.000000000000000111e-01 7.488043338409287042e-01 1.097180523706592498e-01 2.378124685602492350e-01
2.099999999999999922e-01 7.488043338409287042e-01 1.097180523706592498e-01 2.378124685602492350e-01
2.200000000000000011e-01 7.508930167130679623e-01 1.117517390943006395e-01 2.378351243916403956e-01
2.300000000000000100e-01 7.508930167130679623e-01 1.117517390943006395e-01 2.378351243916403956e-01
2.399999999999999911e-01 7.508930167130679623e-01 1.117517390943006395e-01 2.378351243916403956e-01
2.500000000000000000e-01 7.508930167130679623e-01 1.117517390943006395e-01 2.378351243916403956e-01
2.600000000000000089e-01 7.526787715131050271e-01 1.136822157664302280e-01 2.378729728319458891e-01
2.700000000000000178e-01 7.526787715131050271e-01 1.136822157664302280e-01 2.378729728319458891e-01
2.800000000000000266e-01 7.526787715131050271e-01 1.136822157664302280e-01 2.378729728319458891e-01
2.899999999999999800e-01 7.526787715131050271e-01 1.136822157664302280e-01 2.378729728319458891e-01
2.999999999999999889e-01 7.542304569075495291e-01 1.155772636008827736e-01 2.378081269165035205e-01
3.099999999999999978e-01 7.542304569075495291e-01 1.155772636008827736e-01 2.378081269165035205e-01
3.200000000000000067e-01 7.542304569075495291e-01 1.155772636008827736e-01 2.378081269165035205e-01
3.300000000000000155e-01 7.542304569075495291e-01 1.155772636008827736e-01 2.378081269165035205e-01
3.400000000000000244e-01 7.557536999962639612e-01 1.174726563537670798e-01 2.377869276533695619e-01
3.500000000000000333e-01 7.557536999962639612e-01 1.174726563537670798e-01 2.377869276533695619e-01
3.599999999999999867e-01 7.557536999962639612e-01 1.174726563537670798e-01 2.377869276533695619e-01
3.699999999999999956e-01 7.557536999962639612e-01 1.174726563537670798e-01 2.377869276533695619e-01
3.800000000000000044e-01 7.571127663580660139e-01 1.192519990709836886e-01 2.377857174987777211e-01
3.900000000000000133e-01 7.571127663580660139e-01 1.192519990709836886e-01 2.377857174987777211e-01
4.000000000000000222e-01 7.571127663580660139e-01 1.192519990709836886e-01 2.377857174987777211e-01
4.100000000000000311e-01 7.571127663580660139e-01 1.192519990709836886e-01 2.377857174987777211e-01
4.199999999999999845e-01 7.583114675134410287e-01 1.211992039296793527e-01 2.376451662907262674e-01
4.299999999999999933e-01 7.583114675134410287e-01 1.211992039296793527e-01 2.376451662907262674e-01
4.400000000000000022e-01 7.583114675134410287e-01 1.211992039296793527e-01 2.376451662907262674e-01
4.500000000000000111e-01 7.593776992054462882e-01 1.231990560433981197e-01 2.374284482161215237e-01
4.600000000000000200e-01 7.593776992054462882e-01 1.231990560433981197e-01 2.374284482161215237e-01
4.700000000000000289e-01 7.593776992054462882e-01 1.231990560433981197e-01 2.374284482161215237e-01
4.799999999999999822e-01 7.593776992054462882e-01 1.231990560433981197e-01 2.374284482161215237e-01
4.899999999999999911e-01 7.593776992054462882e-01 1.231990560433981197e-01 2.374284482161215237e-01
5.000000000000000000e-01 7.605431559108427608e-01 1.250803307879512771e-01 2.372636133214401366e-01
5.100000000000000089e-01 7.605431559108427608e-01 1.250803307879512771e-01 2.372636133214401366e-01
5.200000000000000178e-01 7.605431559108427608e-01 1.250803307879512771e-01 2.372636133214401366e-01
5.300000000000000266e-01 7.615487428463099118e-01 1.268075006698428375e-01 2.371938171562274489e-01
5.400000000000000355e-01 7.615487428463099118e-01 1.268075006698428375e-01 2.371938171562274489e-01
5.500000000000000444e-01 7.615487428463099118e-01 1.268075006698428375e-01 2.371938171562274489e-01
5.600000000000000533e-01 7.615487428463099118e-01 1.268075006698428375e-01 2.371938171562274489e-01
5.700000000000000622e-01 7.623637856838136884e-01 1.284929254077593896e-01 2.371104573731845078e-01
