0.000000000000000000e+00 6.091906308190848662e-01 1.389993329357208096e-01 2.372611794204328162e-01
1.000000000000000021e-02 6.043090097110740411e-01 1.402731014958215339e-01 2.360410984134442280e-01
2.000000000000000042e-02 6.043090097110740411e-01 1.402731014958215339e-01 2.360410984134442280e-01
2.999999999999999889e-02 6.043090097110740411e-01 1.402731014958215339e-01 2.360410984134442280e-01
4.000000000000000083e-02 6.043090097110740411e-01 1.402731014958215339e-01 2.360410984134442280e-01
5.000000000000000278e-02 6.038052754389200416e-01 1.393005930583091356e-01 2.355631016456758153e-01
5.999999999999999778e-02 6.038052754389200416e-01 1.393005930583091356e-01 2.355631016456758153e-01
7.000000000000000666e-02 6.038052754389200416e-01 1.393005930583091356e-01 2.355631016456758153e-01
8.000000000000000167e-02 6.038052754389200416e-01 1.393005930583091356e-01 2.355631016456758153e-01
8.999999999999999667e-02 6.039914397406744850e-01 1.388351759560491339e-01 2.353871185455879145e-01
1.000000000000000056e-01 6.040212175697400321e-01 1.386493847357927744e-01 2.351311774961899470e-01
1.100000000000000006e-01 6.040212175697400321e-01 1.386493847357927744e-01 2.351311774961899470e-01
