0.000000000000000000e+00 7.972138514590761948e-01 6.267115388377120233e-02 2.162364844742422909e-01
1.000000000000000021e-02 7.972138514590761948e-01 6.267115388377120233e-02 2.162364844742422909e-01
2.000000000000000042e-02 7.972138514590761948e-01 6.267115388377120233e-02 2.162364844742422909e-01
2.999999999999999889e-02 7.971977996876387085e-01 6.267225519749541895e-02 2.162339906333952122e-01
4.000000000000000083e-02 7.971977996876387085e-01 6.267225519749541895e-02 2.162339906333952122e-01
5.000000000000000278e-02 7.971977996876387085e-01 6.267225519749541895e-02 2.162339906333952122e-01
5.999999999999999778e-02 7.971977996876387085e-01 6.267225519749541895e-02 2.162339906333952122e-01
7.000000000000000666e-02 7.971977996876387085e-01 6.267225519749541895e-02 2.162339906333952122e-01
8.000000000000000167e-02 7.975605270233806499e-01 6.354029387961955544e-02 2.168439051875067913e-01
8.999999999999999667e-02 7.975605270233806499e-01 6.354029387961955544e-02 2.168439051875067913e-01
1.000000000000000056e-01 8.007192587688947150e-01 6.323594150014713589e-02 2.177899222929722545e-01
1.100000000000000006e-01 8.007192587688947150e-01 6.323594150014713589e-02 2.177899222929722545e-01
